customer_id,monthly_spend
73878512,1476.4419541012714
67270933,1005.4912215806368
98281662,1151.2144971977827
66553316,1250.7082732449082
34303551,1620.133770577453
82645628,1086.4876398954723
57257821,1797.424671879921
21288888,1808.1161547796148
85963653,1276.3002832365937
47876249,1099.9378022132316
21439489,1166.9124707397475
52566254,2341.6347491296738
57084214,1064.4820319144862
16925768,1269.0824143287502
32782035,1793.1766626932958
31791186,1208.334298660591
62797819,1666.8806380043043
35384978,1274.1084347803396
21945105,2089.0070474916392
81557774,2336.1200068990765
85407739,1331.3025492862005
86085126,2071.3098296030594
95296354,1404.5857269501657
90881439,1639.9141201596399
30757344,1765.4974267134114
48457713,1425.7294481461959
89571542,1627.5715433855319
94067050,1312.0636491922016
48271561,1429.803440240759
69357732,1308.0759187095532
86325273,1197.471538939413
18152649,1518.705917825438
33899410,1629.146177678643
22781669,1471.6092851737508
17283281,1151.570722344839
51785872,1446.7488012598508
33104833,1883.5678494605822
91682435,1326.475634223682
70713314,1524.575857273468
13110268,1156.5147171889669
34642793,1291.155344318476
41694899,2296.67732447328
86278349,1073.280363869354
11717089,1159.4977212408342
59185456,1197.293112715503
59344396,1011.0395348531895
89922228,1609.9054354731343
62027210,1942.8311852733743
98523447,2191.990498368813
77330146,1967.763231873978
78386939,1682.659227341085
66831282,2044.3721996119373
17596778,1515.0374675691723
72290481,1153.192952063329
31606355,1229.4261882224919
72940683,1271.4432683263974
24736121,1320.1899648823878
47814214,1851.6017112559778
39410982,2291.110337966565
44151940,1573.210107968479
65594908,1374.5323415087057
79125454,1165.5086627251535
50322107,1421.1336258403055
76200003,2265.187414573901
85059302,1144.9253643388213
95450721,1631.9530942175747
93253826,2071.733416319428
19723778,1116.5509511552132
35980406,1388.5640277086052
67285479,1305.7972111197034
68864075,1709.6328675713646
37422791,2238.1736432790703
73798025,1780.291728871442
97232135,1489.0786090576096
50064513,1410.7075305263743
75638682,1229.0288567128457
41937405,1550.8250638696788
18443662,1429.0403793656822
68899727,2108.543509921207
18388313,1683.0587716831376
69521945,1274.9014978284672
31596715,2424.1624945174403
78472605,1662.1311394713293
12713963,1009.4797833420416
46768823,1298.5586335731768
27538097,1129.7234897681824
89955366,1627.404529617746
94081889,1201.7254174431348
65214899,1361.685851297187
95205973,1897.5735726456592
83140994,1469.2222183272788
69014391,1740.0834989094228
66919280,1252.3724698717278
86299194,1725.8068775825586
14394397,1349.488809031348
88465251,1953.9258746650376
82447513,2496.3302102158946
90676745,1289.8798872800533
61229086,1385.335383965824
30557316,1129.3936432969822
48578361,1662.8265336580052
29085329,1718.7933111141776
99539415,2839.7939298258475
33750162,1531.228437246795
51880900,1757.734440667508
81942693,1369.0473389614715
44828087,1315.8963757202155
80752087,1384.2036603405932
99218652,3149.8454822302556
37433425,1114.1283697817814
39115683,1611.3123527503324
26601986,1390.4494397394096
50469308,1304.404904536135
69872975,1142.3440128819154
18483245,2301.340310179024
12588982,1355.314726913081
79454705,1045.3115321640944
76523232,1220.8427123814042
96131595,1783.7707576164407
99680250,1386.8970060792258
82622915,1309.5307259594717
11290284,2837.960069235519
80057162,1549.1495940644356
72165316,2124.3735755862917
79751433,1250.7121538865863
33215554,2754.3366348802388
42852506,1279.0371086603325
56093872,1328.6099460547964
64167041,1415.8242711850687
83380458,1864.6958188057972
32651438,1317.3251366545323
38364846,1477.9158718253225
74621857,1017.2544877297902
62748794,1712.2446233784058
71435421,2127.994370808368
76163868,1704.4468162533967
14677956,1068.0018795820288
48283664,1231.1249266657096
93787027,1310.2038364940272
75353617,1300.663486462583
44130726,1609.8533838074504
75634285,1540.8002751460804
27969925,1447.587091221822
34662422,1222.2832834750584
46428766,1052.2074104750845
40279741,1710.6907515384817
58991338,1616.0388453928613
52295288,1159.1327915480779
25429358,1276.841869021059
91223525,1428.9408355701232
80429592,1433.7106833049083
36010937,1166.9245251777668
61652867,1819.5191298231719
34655678,1293.708891988307
32281319,1172.5936683580924
74717544,1113.3149341041114
81780208,1270.1216126598058
74117270,2077.88849100085
94663011,1779.8004149817198
18715534,1980.2060314841435
89926226,1391.4683043611892
31441075,1874.7015211515675
85656066,2423.2619040761374
63154501,1355.4062229198282
56954947,2228.584949628876
35193891,1696.4265818978258
68045567,2092.4885919011354
75523548,1864.9417813881041
80044768,1290.1179940353793
80565568,1528.8660641747974
58680458,1254.3401805724307
93434632,1341.5507482936544
38164915,2254.494072435162
39561694,1489.3023908530663
23940974,1888.937226367944
66689621,1572.7842148653617
91586014,2727.934081006984
68610549,1749.9682866750102
44648566,1540.5644461146062
68443861,2460.306687037415
95300751,1403.4631057263136
74650313,1482.8065396654144
78190939,1802.914671752523
79583687,1419.8175159716452
78744133,1307.6075461765197
19424377,1119.6631198374496
74426958,2217.771569568058
30714675,2132.266734965031
20297631,2569.2551650522514
62326689,1788.7239450681327
72851226,2060.9981468068604
94924877,1666.8564379442653
39912297,2002.285252801169
50554145,1086.4466978760354
51964385,1179.0926382375508
91524053,3641.024037544947
67059408,1075.899826520322
13707505,1803.3315173666706
96336923,2388.1138044515146
18937921,1276.1529989363814
23247466,1959.1163412143371
20718626,1246.8309498081587
62001591,2843.9438653068123
32183930,1837.7493974431084
29520078,3182.6016541339036
20246948,1610.3234070179092
12865925,890.6146080517277
75414040,1655.1796174946155
29805887,1806.8655117118794
91828173,1361.9247567180926
92911827,1744.4699162367363
21259879,2225.1282564834232
27730704,1071.5981990996813
10805384,2686.754055970519
28772124,1403.0563364244708
67895243,2341.1024462713453
70282510,1816.5047375117438
76926492,1295.4649066962131
56029416,2895.811520889702
42166025,2123.312660072934
88855559,1754.1444668512852
71679738,1279.244364566401
95011645,1261.1358918886258
23391388,1267.795012042017
97276431,2064.868759036057
78499453,2006.995491709675
50845143,1533.8859266863456
63593365,1694.7613123219664
44645094,1303.3779393567534
92805008,1332.464864480719
95966284,1046.008722869968
86968525,2043.3377402509154
35459557,3065.223964332069
16959595,1777.009876288841
66852864,2185.0358762144056
64976874,1193.721791512861
90803282,1728.158534524344
32597480,1443.882849438232
22525205,1384.8842363826234
18357388,1565.0948927100158
55224009,1426.7301575866522
12066751,1302.3444360917156
51600054,2232.803061521326
33097870,1804.4200371765792
44165189,1706.56592677692
92174554,1756.895669920293
75685484,1670.4583843917048
79648156,1144.0743369755064
34473914,2461.0230863622714
42069298,1154.4311068565441
24749467,1275.7643689008603
37024144,1684.4999131786162
53463208,1505.6294502380533
61035399,1125.2368658070695
92975059,1175.0774193769323
16258293,881.4962812841544
80353068,1209.972803831523
69637564,1457.2212015651485
60889557,1762.8756130726035
45682120,1431.9755843376827
62566155,1497.5640840655678
86829598,1223.9138123603757
77516810,1678.7923842771966
32602883,1487.454486245577
99658649,1690.5767819717285
98115366,1529.165637783146
40551984,2060.6519813455943
89171680,1597.3715496806776
78104461,1247.7929197985366
80805720,1662.144347584709
44701781,1330.8243784542137
32357693,1269.0610542157108
16257080,1877.9581599206942
63758432,1596.943716096407
86560064,1224.654579079537
76704426,1418.7209142685128
29021087,1890.5191112716748
30903210,2209.7615636266214
59650055,2130.1774348145464
16537007,2483.40089785629
44043751,1288.6021547632538
93550246,1172.100840643551
74795536,2110.807953459257
36252893,1636.3931310140858
60712266,2386.513896172317
54795015,1703.1739639507632
59038432,987.6671888075173
53101267,1244.0677352806808
96137757,2631.2805079920277
61894184,2168.0755929661786
56980533,1369.695163347328
40911725,1073.254812327439
78253728,2047.4987038477357
46517280,1135.7951047581194
98578100,1681.4555079743845
92998542,1170.1995823810169
85778453,1355.2162868018893
67897199,1375.9213767192507
37385434,1453.0167179874315
29978687,1074.635440791621
63462293,1761.6319359516506
82610119,1525.850005868311
11195863,1736.3024069935339
22813157,1527.6851458364742
16061850,1503.2921490522278
25000757,1427.8067406099956
23839386,1079.1238635611217
62901003,1930.9537517147503
85332734,1905.5426803292032
41185457,1771.3921986567843
32349244,1257.0044480756271
75213525,1897.3834366428903
24267861,1197.528360753682
80759464,1638.1779470991758
38052934,1437.249376413457
36983078,2544.5496041374163
48438532,1163.17005638466
98811621,2925.541371449967
41602835,1285.502043971851
79191702,1422.1166417766938
91526426,1390.0901670050384
12436955,1436.8693632594952
35460655,1087.5853168479098
24893618,1368.1514269268032
12318894,1110.3013058635345
75385870,1582.1647021837907
24016887,1774.320489716803
93798376,1517.9252853017344
10041197,1991.5635454921267
44196192,1121.6807345114578
34259961,1883.042855258334
79360399,1538.625018154938
90648365,1711.839811781195
32784142,1230.6011436498725
88014206,1729.2781515001582
47541115,1899.4848803622058
81087277,1379.7081699177054
99414879,1530.5648600453387
96312378,2088.690095814144
45292998,1604.0397155209441
62464969,1165.268215307321
89056154,1610.0684093884195
43815757,1241.1687530422614
36326737,1121.9534563110449
66733240,1164.9306941983166
82154113,1178.7618678845488
75774127,1275.7135845102155
99633023,1928.926756422675
54243966,1527.4072544445933
21507777,1388.6503123015545
89526022,1213.5172180317861
35342783,1556.8207158914493
75576574,1629.2893427839315
86207238,1500.147638836815
11999604,1183.7152321395733
64241630,1205.8239557566365
49681885,1386.1567352912612
20476163,2010.5768852194328
82534020,1419.7282804593426
80449403,1302.0108121835244
91978419,1393.3672851810447
13134274,1734.1159696865298
30921031,1224.2876122413443
35948510,1103.524393106707
37862013,1107.5410829275174
74364264,1550.3986990656986
73089121,1601.8901918834133
71120219,1969.984394792269
81357330,1673.160244892687
86696339,1655.928568229825
32694372,1231.1316229468393
86397240,2607.8151403373195
75410743,1658.5205136146228
54107967,1598.7397858732868
53182244,1144.0926013492467
84949062,2479.2127459495446
17578514,1445.8429986494627
66553240,890.8949381882767
78244783,1129.0858350813285
85750494,1384.6779710726046
26835204,1329.4803244441086
25568634,1582.6431450133573
62833472,1962.375701841223
89441409,1868.7988453810278
30957350,1067.4666293751377
83492659,1107.0047396363307
14123667,1412.7516908144826
81332426,1325.0390947206258
75963486,1365.3229394186826
97473965,1811.4666100694308
52550411,1083.854025461731
38852859,1087.4205842043573
86945814,1710.362154811326
99213841,1832.0369249035941
93296884,1634.2382832517096
74681265,1232.697838571491
67628381,1752.3931017979817
53194004,1852.652120929407
79129949,1334.0118827724996
21417992,1458.5831446578381
65584374,1890.0681845910356
83994457,2717.257313350875
79552394,1282.6060131854138
14169455,4217.085806952683
11006346,1561.6052128550123
55920445,1004.7049075611264
42183979,1804.8371989469154
27236753,1829.1639619191183
38623845,1084.6323977804
56539617,1393.483965331714
89514584,1175.2027067642834
55800655,1383.8213121719052
95341263,1538.618118811198
90170967,1245.4321883324965
25603899,1654.6801171526197
80752063,1958.9688590006244
74272993,2202.4645793360355
83204984,1359.8385105830487
56041749,1928.8641770920697
99929710,1529.6437203427417
24093076,1292.6534389224414
76171771,1513.912473282048
87313105,1871.7152390337035
13150529,1832.7968618037908
85314779,1968.9538169716755
23218937,1553.987062898717
15797769,1303.9768041609968
18451890,1265.6603806086614
23712138,1308.5138291695253
40201741,1439.0117616112523
74044702,2193.6780358712736
91758728,1562.3646271372095
41605529,1512.2082975323258
30345669,1497.2885079696848
72490311,1435.7918622944223
11341429,1535.1161768816942
86562367,1469.49521874985
65741146,2438.688014146576
28059650,1546.4605733009914
36854120,1369.4310581385384
70514815,1475.1860540015505
28991223,1896.7359407472998
34210782,1816.5740837225928
97420540,1572.0901760894433
53582966,1879.1291635060456
25471995,1335.1522184738708
40521306,1491.9917432266313
18442744,1699.667090813913
86475933,1909.8168059991747
35156621,1831.7885027431448
92398280,1483.5472623419707
64419847,1532.9900904496565
27879667,1780.4752651398178
33454324,2176.1799225974937
78234554,1316.8179531524606
37295459,1039.949803764711
76464828,2108.8972751596903
89898019,2732.9236922282344
94459827,1811.1959843048387
30672049,1760.0431718211678
93226295,2189.7794547101985
66733496,1080.9674217297243
24799537,1630.0866215244357
30909458,1373.7257273940475
20815913,1519.3632927587153
77231006,1106.4301040116031
63770561,1297.6140676133612
61281100,1709.1362126099816
25443496,1066.7192293539206
90941407,1189.7219634677977
85217471,1819.3638672758393
11330523,1407.9015435968145
60135515,1388.7643148015109
96537329,1654.0875836370628
89713236,1541.7264274337688
87856838,1948.8886940885611
68427758,2380.3606632409824
35697471,1453.276405968093
30758105,1811.348439587125
66828597,1255.5638836434835
64179941,2559.4817124726887
57531913,1649.2255803747753
82276369,1631.1426528840966
33117908,2190.729514024096
23807930,1868.5423357797922
58313771,1436.361835564694
86361973,1404.9777051964152
54136725,1172.3942257417602
80609057,2057.889419954344
23386046,827.2653541567709
88923790,1365.4015853946628
50739054,1425.9344988162334
85701835,2838.0988211740078
11164690,2220.8842175314667
60686704,1335.7325410957135
56500955,1308.9692265318845
92377094,1161.9351214424423
27377686,1253.1116264284947
14820376,1387.8491104000711
24454653,2167.2870893253053
49068691,1417.2238339945582
68870887,1552.4299846198733
40404763,1537.283932365009
53993271,1613.2871866427874
76624283,1531.566387034348
84681113,1491.7572110278068
39182711,1415.632742144238
99418549,1613.4278142871779
54009403,1072.4401306693637
15732665,1343.5570407723012
21105712,1669.1481107044515
76841454,1200.713010353495
77456803,1371.8243318870532
94681649,1858.4616712638262
42127705,973.1835916353178
86327920,1946.652749325579
49706768,2102.3679912765742
47210863,1910.916633684991
98862874,1071.6115558701003
80625113,1514.012876356764
13147967,1286.9414619070185
79644262,2101.7283337494277
40821766,1171.7548456992376
38964351,1442.1996417522978
80037468,1671.079877600025
