customer_id,monthly_spend
90467887,1729.8829145532595
62270028,1801.542394039952
62101686,1505.3896809860082
51642126,2904.6461256226994
50281814,1788.0513629791722
34969698,2138.2118889663925
46962155,1950.8762659624003
17638609,2101.3394769933307
59977095,1082.2256122984338
75196820,2140.898174055015
65141041,1571.4805188008863
65986306,2024.9530600881114
99818911,1760.7738417200258
38328534,2289.4927494470267
31204739,1510.8455818405396
53082885,1262.677621110161
76244528,1201.3666114361881
46394887,2212.0772854097368
65939511,1646.2190816795633
96048217,1305.9639205837248
60425489,1335.4193226856078
69419323,1762.5475609042123
15008203,1717.1885859788918
70058997,968.741191071164
44067940,1958.983549023876
47031542,1704.9943094799241
28929546,1843.4658226063525
34548603,1946.1128761346035
36515676,1196.35614971716
42765717,1552.9680648962412
60296558,1837.7051882311894
84332226,1662.828829440948
76539663,1830.5266375987135
73504572,2615.284650167932
64646486,1844.9926326268912
28262602,1567.7520689040998
74447096,1598.3057988354662
23247586,1220.2620218696356
99044390,1306.1761875029779
66743385,1540.1767507802037
62841747,2182.109419300399
98271312,1595.3104029021547
54969068,1931.1508957093888
49548078,1769.423636055953
47147429,2081.7597811059845
46113098,1505.962071830816
52623517,1637.7589197345133
43618531,1911.896275983791
54174309,1040.2666052392005
21908078,1613.599057818458
56753065,1402.3090446303381
22723502,2670.559469573574
88620530,1134.103613998468
38560702,911.0129722178145
66126723,1184.7258864723885
24731893,2495.7534279215197
19472558,1374.2274962290549
44766250,1373.5901506832079
75919229,1465.010010277877
27459467,1736.4207585954914
85529275,1283.7501167595763
88503537,1387.9884365937605
66147417,1617.0663191565368
53916103,1625.1353221176846
65299077,2197.9716048057244
82070950,1087.5746592233238
69058105,1248.7900455537401
89985793,1897.176070315516
38430174,1707.7259539289635
24884771,1182.6512194505226
37414962,1870.089700650971
35739187,1284.572917908853
52492779,1905.6622430047828
70409358,1775.1891267298267
38452011,1527.8502222252532
43879270,1092.362914432455
70351120,1707.646205027786
47671157,903.0324316381239
60667365,1372.1959014577828
85223481,3123.417705828448
83739939,1733.5111909282236
36389934,1505.9857081697655
84194560,1404.0219686186942
66937745,1860.3474376359136
82520946,1703.8865304305614
52339932,1149.808119237137
19641281,2041.318534384279
69795343,1853.5340216737673
99135350,2658.008113459751
27549583,2104.390270666465
94476832,1163.3736554560583
58221865,1936.995910009009
25319395,2078.0531909104616
74970303,1425.0778817096786
10305170,1109.9623127476657
82291258,953.0721799427603
81383048,2283.46922374625
79987158,1311.8714517715875
13533229,2010.1107889617272
40426833,1875.4407446573182
79077516,1290.5251931085195
49738320,1425.5574778341793
51126693,1878.8002964558063
52635836,1946.4337578974541
46715477,1581.0439571207576
82258908,1885.2446440853314
56878285,1845.3988145722658
19130210,1676.818141619081
92849186,1788.808199155119
24338810,1724.773379907288
24758650,2266.5365228721726
70913184,1857.8944683217178
37987399,1343.836876460639
74913796,1344.0372182027468
17667485,1580.111394910437
64222955,1160.1363649320451
96958008,1506.3244040977136
10416049,1796.7636985579584
60398901,1137.6720881006745
24738469,1741.6199198501326
50592747,1830.3136174346414
96289055,1073.3430639303183
38420705,1229.526488290162
93968498,2441.139347890843
79579077,1075.1363261776855
66828068,1720.5120242037665
96166759,1942.3761211323504
32805078,1361.6733681337469
96021280,1648.7458162685061
73914137,1305.0793194794328
38819078,1520.7327793518034
26837951,1344.7764236886069
86644106,1469.5762976716042
55183461,723.2755859006273
52422099,945.8326981244405
83190904,1585.613352661907
80939883,2061.194584556596
12388368,1395.985410908988
15537990,1341.0309681167737
52619092,1691.334953941201
14251589,1872.7268038533025
78390765,1484.6922867218068
43497859,2076.1750046736965
18381852,1628.3378315035693
53390528,1211.2027029768321
32023086,2135.1292966294377
55881129,2150.6917469941795
56955427,1848.8149535809935
78797526,1076.3670126808265
81441605,1899.2307924560628
49418138,2239.2444292480127
16343356,1739.6798311597063
50953620,1043.5658180002254
80530984,1568.8232812290644
92363214,1375.4088796807673
11505021,1018.2077485031133
10464949,1971.7610078679309
40174242,1280.7137545598216
46922794,1107.7367455595581
31165878,1696.385128661783
92160351,1863.573423487115
97225599,1372.5356375097572
57289385,814.9202560701352
10490505,1369.9387112230306
40593414,1456.6926729433421
69535718,2140.560620205155
29927353,1359.3382355994872
65834728,1389.8993411270899
77297694,1191.630196661015
20453767,2156.4368376278762
38742201,1971.829750739968
44178016,3680.68973782456
26155961,1318.2815188609275
85037563,1420.9678889690585
13481675,2258.6734053833993
32710978,1953.806784392524
42008191,1573.577874448696
13117186,1441.7735472588288
32427009,1595.547896421555
77926757,1628.3082480446596
11233435,2206.1921724454005
16522541,1362.3272605771112
63770815,2048.4019952625204
77164558,1341.7748803164532
74405387,2268.781419917573
74698287,1482.8388833315285
90725998,1794.9293000591929
24204802,780.9359076771915
89034765,2138.5414294058387
34875172,1367.4199738798752
74411316,2442.7394252933186
81157871,1030.6754629076427
44232316,1825.899181191397
48083558,1778.0353913291128
75280463,2585.018386084452
11329117,1914.057068473881
67082756,1530.6578231310855
11237434,1198.7149727857854
69921139,1382.42665911507
68448780,936.8846599486536
77761059,1544.204999128668
29006434,1561.114736975218
30190038,1717.0792824800928
28376932,1695.1471463998419
39355382,1481.7702245932874
42494595,1696.9700394607194
16756651,1518.7935568458006
78115658,1741.6203735756035
27261411,1786.271536977009
71919180,1768.0222321864053
99090920,1518.2827293920354
64351618,1868.6945055486715
88658759,1161.927899217992
14195927,1721.56733957395
63820196,1994.1728189730363
23866225,1778.7802120116507
50484100,1806.1107131929107
98406048,2031.7464753247173
64139858,1608.7260670598616
93302980,1470.4334659300152
62155483,1717.3982762118435
69791340,1811.4872466350123
19631546,1226.8607933360367
26192431,1887.7573231417146
68268852,1216.8235129110203
14862183,925.7345088667967
50141937,1317.0673975562272
85256282,1212.5809697243826
11027564,1733.5773888896224
51577553,1713.4722432515828
77132573,2121.4380517932523
55254268,2573.5277721921584
25529214,1448.1855487581265
89287048,1334.0436577878377
23253967,1249.8960452718547
22644692,3368.0533136538006
32245140,1356.5080238321193
82072504,1614.5304424832339
34678460,1360.7922876728926
55373081,1665.8183947946482
12138481,1512.3986082478768
23632970,1758.3450887559557
44285474,1175.684532404362
88075177,2101.5276226848473
13117787,1544.5405412503346
14797111,1530.2005346094893
28697695,1975.9626386487566
34748486,1562.4655912765274
30506810,1435.0857046030442
57410372,1905.1984621504075
28776122,1138.0220920422912
18346451,1614.0877349214666
29932007,1536.2475157891931
82654800,2162.986824134922
67038086,2227.311447238024
95282943,1970.4704269717895
90723621,1501.073382974222
37760202,1654.047718221148
97077656,1700.6808404600333
67823833,1127.3038544948345
25222231,1895.9353861567415
63451552,2144.150500656909
66552053,1765.6173272243786
83488554,1481.8474056330288
24886655,1919.335945391124
83798512,1143.2575224572688
46152763,1080.0421213013792
96015866,2447.5904566162103
51731151,804.9626917456654
34899750,1705.474937662682
55529926,1511.1375809116325
95405536,1260.0611263087994
29288544,1446.9267197083805
50076589,1477.9247653368493
37886285,1422.607563967607
69818934,1753.797213883728
13957412,1374.9992816506015
27493225,1973.2530191899446
81186892,2126.3307526761596
72734336,951.2285584030478
20148129,3765.198939297638
23391747,1122.0123388978118
45833590,1208.0145038507217
85777842,2857.334619597739
92975129,2287.2251454695565
33382289,2700.3210964499167
95953281,1428.77622685581
60074802,1915.2314758377925
23912733,2208.6258877077535
31346779,1463.1279216723815
25605125,1563.7122971879503
96288207,762.8998196273736
44535745,1553.7029964451235
16008313,1686.359211073028
91365542,1228.1836973333138
67385764,1060.506636620886
31465116,1792.6419870237178
99474816,1240.8394624057173
26141909,1649.3358737758786
72548314,1682.2285522086704
39043955,2153.078168340837
55963655,1287.7273897989558
54632315,1750.4874049261173
48726285,2055.2440862515073
76251227,1832.3214479555
83562410,1410.875613700255
93775374,1580.1717868287014
21446329,1487.2794220286523
37345001,1552.7669912073866
49628614,1444.5401876116575
35767914,1678.028808170996
10876536,1215.8486389107234
47339936,1148.0681930818555
89347542,1842.4620343487704
22457603,1855.9409953111892
77199929,1425.087674684085
46378399,1658.3011284637705
70602262,1444.0998853422707
54666534,1741.3054036589522
56421405,1616.0753731108102
97652177,1652.7858798438538
15442637,1496.477440060989
92360497,1761.6978224130482
16847908,1742.1203193945398
14220385,798.4233298385928
25905603,1283.4700192326827
58331647,1167.2653961981305
22292196,1820.1913998288846
37237832,1216.4739043621094
33009500,1081.2077581787971
12533428,1463.5569090400331
46939545,1852.6267468282172
41868505,2260.3470606572523
75616535,1871.744015896616
73878512,1610.9723809303828
67270933,907.7486985313413
98281662,1107.4946538922568
66553316,1248.7639096594285
34303551,1664.4327682734806
82645628,1110.7993835762309
57257821,1864.6136482367524
21288888,1799.3433372450165
85963653,1284.28240464479
47876249,1114.0189645723112
21439489,1114.6227075093602
52566254,2336.4832920396116
57084214,963.6173739643483
16925768,1285.6572697393044
32782035,1775.6525880856238
31791186,1268.7871307166401
62797819,1709.1505138431116
35384978,1275.2806675283819
21945105,2037.3180005494482
81557774,2315.5764182700564
85407739,1411.9028413416077
86085126,2172.103624488805
95296354,1413.427562762974
90881439,1695.2066239010055
30757344,1810.6462694649658
48457713,1458.9127834821948
89571542,1671.7220609377869
94067050,1322.3497768160319
48271561,1493.0622709108575
69357732,1350.7204219837395
86325273,1182.3962243599676
18152649,1568.033075830172
33899410,1746.677317514087
22781669,1579.587599138109
17283281,1138.0212125234598
51785872,1464.7126199373429
33104833,1977.337780465995
91682435,1342.67119657079
70713314,1560.5550961810404
13110268,1119.0515172488385
34642793,1338.3410813765208
41694899,2276.127130248255
86278349,1049.9088367771142
11717089,1129.32607998589
59185456,1236.8182813457338
59344396,967.6430942514015
89922228,1631.8347389214105
62027210,2094.082230577792
98523447,2272.371775518777
77330146,1975.2329196138105
78386939,1737.438216577194
66831282,2102.403019004238
17596778,1588.349563756878
72290481,1170.4374634796231
31606355,1230.1021574907422
72940683,1300.7116150386937
24736121,1340.6224463448716
47814214,1851.3036603970438
39410982,2356.738422059021
44151940,1632.2230506765745
65594908,1394.9180448376333
79125454,1139.328558529428
50322107,1445.146751938259
76200003,2277.2671867043678
85059302,1133.8162775206129
95450721,1713.9099233380443
93253826,2083.8080092129867
19723778,1062.806439864543
35980406,1477.486511815383
67285479,1349.5262943391572
68864075,1750.7581847126362
37422791,2196.7177126704637
73798025,1937.3442466093825
97232135,1520.721888639136
50064513,1475.2804189231242
75638682,1205.635428975947
41937405,1585.0287522628423
18443662,1459.3519403720588
68899727,2093.661644457202
18388313,1773.0035955749177
69521945,1351.9229884887677
31596715,2362.623540695681
78472605,1762.036314930333
12713963,909.6193576074877
46768823,1335.7665197947645
27538097,1156.6113662444263
89955366,1643.4688604659211
94081889,1180.1825421339531
65214899,1367.4389650911794
95205973,1996.6621829774158
83140994,1542.604334200305
69014391,1843.8668613245063
66919280,1275.2314903567913
86299194,1798.699137462544
14394397,1422.8281460764747
88465251,1937.8149629713369
82447513,2623.1639173374047
90676745,1310.605599620008
61229086,1400.8438105531363
30557316,1109.726963449898
48578361,1736.291499760741
29085329,1809.7044579040207
99539415,2759.0889396828516
33750162,1646.1096841932354
51880900,1845.2906582786832
81942693,1372.2787276135837
44828087,1336.8472967876123
80752087,1390.9869120057047
99218652,2961.859845833191
37433425,1117.7298968643022
39115683,1672.2603312284996
26601986,1418.270627158185
50469308,1280.4297953843059
69872975,1134.6084525038941
18483245,2270.1652972148586
12588982,1406.5343087748856
79454705,985.5494069489752
76523232,1206.1157711401202
96131595,1969.722598360596
99680250,1400.9870382183963
82622915,1410.8266276133081
11290284,2691.6984020920586
80057162,1584.114815469205
72165316,2281.326546663577
79751433,1233.8391868623444
33215554,2875.7362468382817
42852506,1352.7773057726918
56093872,1353.1945428867589
64167041,1472.1174657869324
83380458,2012.4265263182278
32651438,1388.2580207205506
38364846,1547.2015666240427
74621857,985.5164398266722
62748794,1796.5396593403939
71435421,2121.7723372921714
76163868,1753.143408387622
14677956,1041.1348053575734
48283664,1254.3519195594154
93787027,1336.794312780608
75353617,1350.6594230839446
44130726,1737.8143946980995
75634285,1680.9469892328698
27969925,1492.6799770485309
34662422,1199.3530748454987
46428766,1040.6585568096345
40279741,1809.7623784807315
58991338,1686.9558912632283
52295288,1127.1072524689175
25429358,1301.024110250206
91223525,1451.7535371095828
80429592,1495.4574586620315
36010937,1136.9921960542788
61652867,1929.296336800077
34655678,1309.4765628566392
32281319,1175.3043811577645
74717544,1057.309793477209
81780208,1284.0162128237048
74117270,2195.8288519732596
94663011,1781.5814938153667
18715534,1953.914434099242
89926226,1521.9577192924344
31441075,1952.6615205280445
85656066,2362.1854256048996
63154501,1450.0022001649404
56954947,2264.07236974643
35193891,1727.0944095152279
68045567,2099.500231494805
75523548,1942.579896780491
80044768,1311.0595133872462
80565568,1538.604159086428
58680458,1329.7124347963108
93434632,1344.8420822034059
38164915,2205.5611255061394
39561694,1662.0623497618196
23940974,1960.4251535831427
66689621,1780.3172006518475
91586014,2815.871872018503
68610549,1852.6002562769227
44648566,1658.4498143610558
68443861,2461.1030267030333
95300751,1426.2632141922027
74650313,1489.7886019804782
78190939,1806.8656243327569
79583687,1474.791729830346
78744133,1339.9415869424417
19424377,1101.0781968226847
74426958,2251.854737384665
30714675,2151.2011029097175
20297631,2470.2713000909116
62326689,1872.9036437463183
72851226,2066.355211206344
