customer_id,monthly_spend
38560702,1026.3444085064925
66126723,1143.1259001298706
24731893,2579.044803109067
19472558,1414.213150799061
44766250,1426.69582781746
75919229,1523.6704319775115
27459467,1732.0184558333326
85529275,1406.6014752711658
88503537,1272.0126326256607
66147417,1567.703229953702
53916103,1730.8747264682547
65299077,2027.5463906084644
82070950,1040.9423348743396
69058105,1347.5631627314806
89985793,1849.7246958862415
38430174,1698.8348840873018
24884771,1192.9972909102926
37414962,1897.3085195304232
35739187,1333.0130822901635
52492779,1834.4079374825644
70409358,1852.8028152976217
38452011,1551.5757484126962
43879270,1051.702177647307
70351120,1572.133959563492
47671157,1105.5001527579368
60667365,1430.6738076124345
85223481,3364.3597937367736
83739939,1710.3944854761896
36389934,1470.0313861375662
84194560,1414.600782840909
66937745,1851.979161448411
82520946,1665.3987152447091
52339932,1154.3011991215726
19641281,2099.6918703878064
69795343,1935.226088564815
99135350,2704.7784854365077
27549583,2188.8814073358594
94476832,1154.2109495767193
58221865,1913.8210801190503
25319395,1991.9384706812193
74970303,1380.6126476256613
10305170,1031.2423414646462
82291258,870.3256888624338
81383048,2065.912237645503
79987158,1291.797885535714
13533229,2058.6118430435317
40426833,1893.7730343969465
79077516,1463.2175843915336
49738320,1453.694297351952
51126693,1860.0059669907414
52635836,1818.6931280381193
46715477,1488.2271140939147
82258908,1794.2556708730167
56878285,1853.4306695406442
19130210,1649.1735987764555
92849186,1783.5110492592573
24338810,2063.714669179894
24758650,2125.7728652579376
70913184,1817.9980475534164
37987399,1422.4772263155385
74913796,1239.700266845239
17667485,1589.2720174933866
64222955,1254.6813871488696
96958008,1570.5047028950219
10416049,1695.8462260119038
60398901,1188.620835820107
24738469,1679.0044790542322
50592747,1836.5379992857124
96289055,1136.4295025793651
38420705,1343.5698057407412
93968498,2206.9170184788372
79579077,1065.403847182541
66828068,1492.540297215608
96166759,1790.85248607143
32805078,1441.5532052711637
96021280,1508.956867890213
73914137,1237.3067254828045
38819078,1472.9218310912693
26837951,1419.9941276424984
86644106,1565.3222482070719
55183461,852.7558088732561
52422099,1043.9274444558675
83190904,1544.576081832009
80939883,2120.507483485449
12388368,1304.1755390939145
15537990,1450.9044585515865
52619092,1729.4735095105825
14251589,1924.1238614947104
78390765,1545.3688951719575
43497859,1920.9938556878296
18381852,1671.890902202381
53390528,1182.716184947091
32023086,1728.2477718055547
55881129,2057.3964384325404
56955427,1872.0916991468232
78797526,1404.778257724866
81441605,2000.0736334686137
49418138,2506.074024973546
16343356,1539.442990793651
50953620,1088.2827416798943
80530984,1533.1453198677245
92363214,1415.8806650793654
11505021,1016.3707088492056
10464949,1841.3831201653431
40174242,1286.8844548015888
46922794,1227.7067848569025
31165878,1594.553185919312
92160351,1834.6009781415346
97225599,1465.9321058844405
57289385,830.507647314815
10490505,1336.826950329671
40593414,1422.8144836441786
69535718,2054.646578108467
29927353,1341.995617638889
65834728,1381.6210809523798
77297694,1193.9560283333326
20453767,2035.7252087962966
38742201,1874.1171924837683
44178016,3392.0833813955005
26155961,1354.9917821825395
85037563,1560.5552112169298
13481675,2092.3119275132253
32710978,2041.2277191600529
42008191,1525.117738650793
13117186,1550.128452632274
32427009,1470.2642604100527
77926757,1601.139717400793
11233435,2103.4720928968272
16522541,1264.4086497222227
63770815,1925.69536890332
77164558,1348.993155119045
74405387,2304.402153796298
74698287,1503.386049193122
90725998,1829.7648208213059
24204802,898.5214162896818
89034765,1745.3130102777811
34875172,1370.6931729695762
74411316,2424.4018130357126
81157871,935.2776815806881
44232316,1816.2710071494705
48083558,1521.474479623016
75280463,2349.0979271693136
11329117,1822.0861419775147
67082756,1434.8990430820108
11237434,1101.2650853968246
69921139,1187.3222663095241
68448780,897.9018720334299
77761059,1618.1389456613765
29006434,1530.147232236652
30190038,1681.6086196957674
28376932,1757.3372836261437
39355382,1501.3311019775124
42494595,1503.9186369047618
16756651,1285.2961390740734
78115658,1507.9562847619056
27261411,1752.473270974025
71919180,1830.595163604496
99090920,1505.9518276449016
64351618,1877.2275559626016
88658759,1329.0601520121077
14195927,1725.9431458333347
63820196,2024.496538432539
23866225,1691.0001071759257
50484100,2082.6988279828047
98406048,2133.7440439087304
64139858,1528.105252910053
93302980,1549.53224941799
62155483,1829.2131984126984
69791340,1788.8043582539665
19631546,1114.1241373809519
26192431,1926.0967914670534
68268852,1233.8942950198425
14862183,930.6412926749639
50141937,1236.2372750793663
85256282,1176.8973978968256
11027564,1748.7744956703953
51577553,1697.6683273677263
77132573,2138.238300066137
55254268,2655.904415833334
25529214,1424.6699511441807
89287048,1388.0461617592603
23253967,1292.673063710318
22644692,3448.315222238457
32245140,1145.419065502646
82072504,1573.8945898911745
34678460,1454.1802022486775
55373081,1567.7095914814809
12138481,1556.6528229389146
23632970,1624.3772212830675
44285474,1302.3520852314834
88075177,2001.091470968016
13117787,1529.0889735383594
14797111,1529.0996926124337
28697695,1967.684470469578
34748486,1742.5350887037034
30506810,1491.88329450397
57410372,2013.1105567370098
28776122,1270.9919704232796
18346451,1635.1743981150792
29932007,1523.8475795779227
82654800,2108.189633184271
67038086,2068.182835477994
95282943,1845.8477504304944
90723621,1580.8812852513202
37760202,1606.559880410054
97077656,1671.6070859126978
67823833,1192.4040287301589
25222231,1970.1514118650796
63451552,2186.581287656184
66552053,1781.8263984656085
83488554,1549.140305694444
24886655,1735.2057405423263
83798512,1353.2566357341275
46152763,1054.7864968452384
96015866,2376.301413629749
51731151,891.5676356405171
34899750,1719.264586051587
55529926,1378.0659971560838
95405536,1278.4579540211635
29288544,1344.9853035780416
50076589,1551.4876007900434
37886285,1426.8478149735456
69818934,1763.9855297552876
13957412,1353.7823890830928
27493225,1958.0667295502637
81186892,2116.006191097883
72734336,1081.582635345118
20148129,3989.8904532473566
23391747,1112.769998485449
45833590,1197.2924077096056
85777842,2730.1950371452613
92975129,2276.549081183862
33382289,2358.1259728637565
95953281,1351.0754834656077
60074802,1985.0445374555086
23912733,2108.992964920631
31346779,1493.1752891342019
25605125,1637.631312945527
96288207,837.2497165620489
44535745,1551.1031355248901
16008313,1606.3994083928585
91365542,1322.9321444973539
67385764,1073.3590693452386
31465116,1601.1429798015868
99474816,1435.1617484788376
26141909,1566.1647321380474
72548314,1727.3747747751327
39043955,1946.1084261291512
55963655,1224.0636192676775
54632315,1776.268155174364
48726285,1892.216830811685
76251227,1804.6984731812165
83562410,1354.1548669047618
93775374,1567.5127480753963
21446329,1458.9946169047628
37345001,1426.7537551797743
49628614,1518.1415547023807
35767914,1672.5448787830703
10876536,1426.9556236970914
47339936,1436.4384846627
89347542,1846.7043245670998
22457603,1665.8684372883602
77199929,1479.2106482870356
46378399,1694.1950814153433
70602262,1440.617871772485
54666534,1779.2059072354505
56421405,1719.7956850529115
97652177,1623.8465298015856
15442637,1460.55250275234
92360497,1736.2300817063483
16847908,1692.636323869047
14220385,847.8244634481714
25905603,1232.1540554629635
58331647,1082.793303247356
22292196,1782.9522336574062
37237832,1353.6777602579355
33009500,1160.805225190782
12533428,1501.2879351370864
46939545,1828.8980797222214
41868505,2179.6836413756578
75616535,1800.9550094444444
73878512,1447.0344255026475
67270933,1095.434176362435
98281662,1174.6295503439167
66553316,1204.315294272488
34303551,1632.8553437896837
82645628,1291.0066445965608
57257821,1829.8590969378295
21288888,1798.5846086243396
85963653,1363.58892375
47876249,1229.9291260840553
21439489,1144.5188872312406
52566254,2318.229422671953
57084214,1054.687294243026
16925768,1279.7460055423257
32782035,1777.9918600595238
31791186,1248.672980628307
62797819,1591.5561600240487
35384978,1421.7799887037027
21945105,1994.925337301587
81557774,2274.1048962301575
85407739,1530.0405015999281
86085126,1841.2839923184226
95296354,1359.9379005886237
90881439,1558.6047027380944
30757344,1821.1872869246042
48457713,1579.8752440277774
89571542,1489.4696188492055
94067050,1336.9735059854493
48271561,1467.1227142568553
69357732,1424.549904366883
86325273,1149.8134885317459
18152649,1510.9643900276576
33899410,1856.9326569775128
22781669,1554.9998976328782
17283281,1361.9347671560859
51785872,1463.4304932539687
33104833,2023.1503718789072
91682435,1359.3742683068774
70713314,1562.4171456349213
13110268,1259.4755303042318
34642793,1305.026406481482
41694899,2513.9785101785715
86278349,1006.3928690939152
11717089,1284.267134497353
59185456,1310.8733236970916
59344396,968.5194078637567
89922228,1642.1438493055552
62027210,2086.897894178693
98523447,2261.5035150462954
77330146,1889.7265035828545
78386939,1806.6144255753964
66831282,1960.11284207191
17596778,1540.818619114358
72290481,1174.6916809457668
31606355,1184.7496053132525
72940683,1277.28467967292
24736121,1334.310817824074
47814214,1886.5221760582017
39410982,2442.3077918716895
44151940,1550.6599955357144
65594908,1254.7022568584662
79125454,1163.1198930158728
50322107,1468.8917292658718
76200003,2273.912531309522
85059302,1057.8761826821333
95450721,1825.5092184722241
93253826,1904.6889253042336
19723778,1054.388595145503
35980406,1438.864021362433
67285479,1187.741866712964
68864075,1618.4901743055552
37422791,2119.6480462313575
73798025,2283.0582297685196
97232135,1512.3254173154162
50064513,1601.1963953294858
75638682,1167.653286951059
41937405,1506.2427384259265
18443662,1630.988130185185
68899727,1908.8946218253964
18388313,1848.27484830327
69521945,1442.6595955555565
31596715,2422.1393116534387
78472605,1758.2780538888885
12713963,1126.2760553174614
46768823,1428.6751619312172
27538097,999.0629620965615
89955366,1627.2291882738098
94081889,1254.1016553571426
65214899,1332.6965053902122
95205973,2133.689268584658
83140994,1448.9845202645508
69014391,1847.753425376983
66919280,1413.1330159559866
86299194,1804.5360022799412
14394397,1629.7560580303016
88465251,1794.0793365806865
82447513,2805.821611587303
90676745,1426.0139567394176
61229086,1363.5822203439136
30557316,1079.5617255621692
48578361,1561.8655452843911
29085329,1697.6224889880966
99539415,2490.270133452378
33750162,1577.8104140277806
51880900,1822.550995496031
81942693,1325.212176183864
44828087,1433.3988577988225
80752087,1363.4262944558695
99218652,2762.8831007738095
37433425,1112.911014246031
39115683,1621.10029384259
26601986,1340.2150945965623
50469308,1311.4902577447085
69872975,1126.5150683994705
18483245,2213.148499517194
12588982,1440.5152588095245
79454705,1094.0659494246015
76523232,1357.7601242791009
96131595,2195.516982583944
99680250,1340.7885896362443
82622915,1156.9438954292925
11290284,2697.7456167526475
80057162,1616.7340762403785
72165316,2155.817083974867
79751433,1256.8688308664023
33215554,2808.453382451901
42852506,1346.1202616931234
56093872,1469.0983647156086
64167041,1534.6462891335964
83380458,1821.6615839351862
32651438,1354.353889497354
38364846,1480.0031020105816
74621857,1087.194318258778
62748794,1933.2383381216919
71435421,2025.1757936838603
76163868,1849.4259120833349
14677956,1049.0955573623137
48283664,1218.9384005303048
93787027,1293.9213493706748
75353617,1516.9505658597898
44130726,1791.3969388654405
75634285,1688.0671326785728
27969925,1412.4415161772474
34662422,1262.1455981216932
46428766,1046.1856525198414
40279741,1701.2779627182538
58991338,1575.6955312512025
52295288,1149.5784520171962
25429358,1309.68482209656
91223525,1481.87935165404
80429592,1562.3771081842228
36010937,1313.3521866865085
61652867,2102.251055694445
34655678,1294.9444495767193
32281319,1197.3491063906927
74717544,1023.182774610807
81780208,1256.974821540404
74117270,2103.681209133598
94663011,1762.3366111640228
18715534,1776.8248057028632
89926226,1355.7675775661385
31441075,1898.257923611111
85656066,2123.0773669991604
63154501,1385.3317442261905
56954947,2169.9785565031275
35193891,1809.3318985582018
68045567,2106.3299650607273
75523548,1935.66271314454
80044768,1306.1354881074487
80565568,1469.4957464748682
58680458,1362.774463761423
93434632,1310.159371428571
38164915,1969.675962546296
39561694,1859.629656210317
23940974,2010.8240359295353
66689621,1783.850917685186
91586014,3077.8234183664013
68610549,1829.7470161970903
44648566,1620.450301871692
68443861,2419.206361772487
95300751,1535.7392451851845
74650313,1553.0926239550272
78190939,1852.030711858463
79583687,1515.6566948941806
78744133,1321.4352170887446
19424377,1033.363028524531
74426958,2392.5221897089955
30714675,2060.637648518519
20297631,2349.1134958802286
62326689,1725.154084682539
72851226,2033.9708150330687
94924877,1551.312874669313
39912297,2044.90845888889
50554145,1091.0309712055068
51964385,1363.116355606431
91524053,3271.6237218518513
67059408,1196.9751664021164
13707505,1826.2051641600535
96336923,2176.4383441089485
18937921,1363.7558484722217
23247466,1901.4131726785706
20718626,1284.3306858664018
62001591,2707.070616396013
32183930,1777.7513489911023
29520078,3368.289763373015
20246948,1847.1942537169307
12865925,1097.504699609789
75414040,1612.1063616600527
29805887,2007.6103480753975
91828173,1395.4251325925934
92911827,1838.8348545304252
21259879,2089.164415358944
27730704,1051.2286631349211
10805384,2372.072480370368
28772124,1483.1186537037054
67895243,2056.4824373082
70282510,1827.0818187500006
76926492,1447.4925640145489
56029416,2931.985018961642
42166025,2275.269155636124
88855559,1352.1824654761901
71679738,1238.371885575397
95011645,1331.1367329022369
23391388,1379.815438776455
97276431,1952.7460364087317
78499453,1873.7204581878302
50845143,1625.8691562301597
63593365,1729.0615549007928
44645094,1402.4255233850415
92805008,1733.5119353108473
95966284,953.9622599435291
86968525,2024.230524523808
35459557,3029.2899237686383
16959595,1816.717337638891
66852864,2230.3565279070453
64976874,1248.1411030820116
90803282,2033.2529567592603
32597480,1378.7357878926164
22525205,1326.467727294974
18357388,1515.0577377843915
55224009,1396.3369391951567
12066751,1362.2128322685176
51600054,2607.826161752645
33097870,1979.396490502644
44165189,1628.3433383994718
