customer_id,monthly_spend
96289055,1059.3542658143158
38420705,1250.6719537232657
93968498,2318.095223154435
79579077,1055.5935138041452
66828068,1730.50336044968
96166759,1784.619274217972
32805078,1339.7919415157653
96021280,1521.9319765789442
73914137,1337.9712966474508
38819078,1521.3587195165421
26837951,1356.0454393588548
86644106,1444.8236066305049
55183461,777.5762498741232
52422099,997.4106666265594
83190904,1608.491171877283
80939883,1982.4686326165152
12388368,1325.7529568593532
15537990,1356.9701827665497
52619092,1757.3717032489294
14251589,1986.3509473931863
78390765,1499.7804128742805
43497859,1961.929253436019
18381852,1634.0375084608015
53390528,1201.305024135937
32023086,1984.3401903113318
55881129,2022.1413426192896
56955427,1846.5154828849954
78797526,1251.569407643594
81441605,1934.250159017024
49418138,2413.0007770879547
16343356,1608.3068627082143
50953620,1131.7178414893906
80530984,1544.9735310116916
92363214,1336.5832025821464
11505021,1082.108340848371
10464949,1860.4865112739337
40174242,1322.9914929323147
46922794,1116.2346795343447
31165878,1671.7460027496616
92160351,1802.540694840498
97225599,1382.6406263458857
57289385,842.8792346878519
10490505,1422.6853788767412
40593414,1513.403586628018
69535718,2078.8162928409997
29927353,1364.3198655788167
65834728,1343.8801138440335
77297694,1208.0827981914695
20453767,2035.4366425940943
38742201,1910.2297226015212
44178016,3350.620745409905
26155961,1418.9031494726926
85037563,1489.3008577948337
13481675,2164.3058006298193
32710978,2008.779862368318
42008191,1525.4411004418075
13117186,1467.6103469678956
32427009,1454.2235875916444
77926757,1621.3118596935064
11233435,2159.848196540722
16522541,1377.1468002967133
63770815,2024.970796739576
77164558,1339.501831415611
74405387,2256.591367610712
74698287,1437.7985218219503
90725998,1770.8529372586956
24204802,813.9406400345124
89034765,1807.8627095421145
34875172,1429.062731655293
74411316,2393.668485721073
81157871,1035.372610221747
44232316,1813.6082003545112
48083558,1765.885975888922
75280463,2444.488188885005
11329117,1910.483687375314
67082756,1413.0362651334794
11237434,1219.411086770231
69921139,1337.0023613965361
68448780,921.5763276212296
77761059,1564.2086237493704
29006434,1581.073914655782
30190038,1655.992496864365
28376932,1816.2914736705645
39355382,1446.5060566004624
42494595,1618.2944064527867
16756651,1406.4563514549782
78115658,1534.494699942835
27261411,1872.288350195829
71919180,1800.4889704798727
99090920,1569.8118433001412
64351618,1920.1560903145516
88658759,1216.9573741975103
14195927,1744.5397022049312
63820196,1999.9201549763668
23866225,1769.377260127849
50484100,1972.6288312817646
98406048,2001.318935664611
64139858,1626.6119686097634
93302980,1481.2222026470215
62155483,1880.2762660539115
69791340,1843.6963066076885
19631546,1206.0458319145916
26192431,1891.2780499044413
68268852,1134.7555219900828
14862183,952.999571884272
50141937,1298.9808957679727
85256282,1178.1614846889788
11027564,1756.1000968882604
51577553,1721.1419776755652
77132573,2017.4027739974051
55254268,2723.9559603156617
25529214,1416.0853729547957
89287048,1351.6325766095067
23253967,1301.7315027202712
22644692,3393.384147279307
32245140,1220.1253222018331
82072504,1532.994528440841
34678460,1353.7842230666806
55373081,1626.2472416762587
12138481,1532.9639603303842
23632970,1783.9395384437644
44285474,1188.0869394192337
88075177,2100.5073804419126
13117787,1555.5949433682713
14797111,1540.8210137461965
28697695,2015.918073400858
34748486,1637.1675162544036
30506810,1434.3422462652024
57410372,2041.953551576634
28776122,1156.2066668659784
18346451,1605.956853766148
29932007,1447.8918261007702
82654800,2223.3400891871165
67038086,2145.135614343637
95282943,1959.716195314283
90723621,1504.488711213149
37760202,1674.993280285904
97077656,1610.2823671835604
67823833,1084.537596925488
25222231,1817.4072999673092
63451552,2276.1878173648565
66552053,1818.1078490597072
83488554,1447.5614796900365
24886655,1820.6772233936085
83798512,1179.2102250708654
46152763,1050.5446529437838
96015866,2471.543688290527
51731151,891.0378641048751
34899750,1719.0521853464136
55529926,1378.849731596569
95405536,1261.1506074331219
29288544,1400.999903567409
50076589,1450.6433892592427
37886285,1424.1404065099484
69818934,1768.377294546998
13957412,1382.3766353692888
27493225,2010.5577617931683
81186892,2069.9301267599885
72734336,1007.6469668559655
20148129,4032.4840683644666
23391747,1070.498800420708
45833590,1260.1722972458736
85777842,2692.3536527272963
92975129,2260.4338948413697
33382289,2600.233864120081
95953281,1282.6171854374181
60074802,1857.162660699566
23912733,2208.836070869786
31346779,1444.2566765296874
25605125,1573.867980181938
96288207,792.4209216431647
44535745,1554.0923934897864
16008313,1572.9415083763301
91365542,1329.5905630616628
67385764,1027.0466084427958
31465116,1790.9492311778922
99474816,1338.0832045669767
26141909,1608.8167824330274
72548314,1672.2495205313446
39043955,2128.5891947541045
55963655,1287.6503546869687
54632315,1720.0094159602318
48726285,2055.424263770063
76251227,1763.3294260858456
83562410,1396.1388329302047
93775374,1600.3328191962642
21446329,1455.7418718012557
37345001,1536.9109036786028
49628614,1506.937862323704
35767914,1623.0303547013941
10876536,1326.9511109158498
47339936,1232.6552032699208
89347542,1827.3712543409852
22457603,1827.1361182784583
77199929,1432.628808002421
46378399,1667.3454098798165
70602262,1471.4802562664024
54666534,1756.6814553285137
56421405,1640.785582207271
97652177,1683.4363654669355
15442637,1475.1782262115273
92360497,1673.0813925679802
16847908,1718.0262780622866
14220385,842.8478943299683
25905603,1256.9312326462439
58331647,1116.5574593838096
22292196,1868.5360521229425
37237832,1210.610403802545
33009500,1025.4804044555785
12533428,1480.4392354834317
46939545,1795.4706278321344
41868505,2357.848612039742
75616535,1902.9834889112622
73878512,1547.6693369316317
67270933,943.785093534161
98281662,1152.7628500699975
66553316,1208.2014583921618
34303551,1709.6959858690127
82645628,1122.1404336938274
57257821,1861.117345061489
21288888,1746.6127653173567
85963653,1326.608692007482
47876249,1136.5455927893784
21439489,1175.6603013767228
52566254,2307.161446479842
57084214,1025.5635922337453
16925768,1389.4497682152228
32782035,1785.2323733994033
31791186,1191.928891438614
62797819,1707.648893513266
35384978,1322.863600769812
21945105,2028.1267349470704
81557774,2154.6320535347277
85407739,1461.0757038170946
86085126,2017.2677104444715
95296354,1469.0457719381607
90881439,1661.8754503237974
30757344,1797.8749419728845
48457713,1499.0038128129747
89571542,1589.9491638973197
94067050,1311.4715934110661
48271561,1549.7025028065987
69357732,1412.8095023759013
86325273,1177.6845073791378
18152649,1571.7594861583734
33899410,1839.16467757223
22781669,1477.612232153041
17283281,1224.514682627387
51785872,1495.9107069866736
33104833,1936.4935032435485
91682435,1361.498787019164
70713314,1608.8474803975137
13110268,1086.2210273002065
34642793,1331.604011425693
41694899,2367.58021202221
86278349,989.4111213337064
11717089,1215.5170422692556
59185456,1211.3497266894408
59344396,1040.3981969961321
89922228,1641.7026678258721
62027210,2132.9074244567455
98523447,2295.6634649355487
77330146,1972.2105793984172
78386939,1791.1566899172774
66831282,2112.0722863543515
17596778,1570.601511453714
72290481,1225.65130566104
31606355,1184.0325320680647
72940683,1314.754656038236
24736121,1303.7730748702545
47814214,1907.7951278729065
39410982,2418.5438545158995
44151940,1611.6093148125851
65594908,1364.8007935382873
79125454,1170.2678003329079
50322107,1523.3678975508299
76200003,2334.063818292331
85059302,1058.5320580496
95450721,1778.3160265932165
93253826,2035.0353158902656
19723778,1101.093266427488
35980406,1379.3456293157976
67285479,1285.4996926234248
68864075,1662.0218583647263
37422791,2179.2728875848984
73798025,2059.271967565631
97232135,1575.1016810576295
50064513,1485.0830525742579
75638682,1152.838712815792
41937405,1595.0956862573453
18443662,1483.2528677710284
68899727,1939.466603489018
18388313,1795.286763308737
69521945,1391.597205120866
31596715,2479.1375499814094
78472605,1796.0589461510874
12713963,970.2295890315653
46768823,1352.326383982735
27538097,1120.5047120358988
89955366,1674.743773116549
94081889,1239.6477947750604
65214899,1362.9814909031647
95205973,1997.687305557833
83140994,1527.7011015090343
69014391,1832.5406172772368
66919280,1296.3318787841083
86299194,1783.9711994654685
14394397,1471.755174879589
88465251,1898.5506915569658
82447513,2608.1869650104563
90676745,1380.8192213631337
61229086,1412.3467261533647
30557316,1110.495165788582
48578361,1759.6508320082546
29085329,1693.607116885516
99539415,2694.5150570444803
33750162,1625.3280012637094
51880900,1702.1625749592013
81942693,1388.5239267542427
44828087,1404.4046033861287
80752087,1418.71354250013
99218652,2827.0996468290664
37433425,1083.5001782117176
39115683,1652.8656461186426
26601986,1368.4012493137732
50469308,1238.79274915416
69872975,1070.1615835118544
18483245,2242.289864731335
12588982,1342.432536152617
79454705,1089.0662492184028
76523232,1343.228246834394
96131595,2047.8637869045308
99680250,1355.9729956256058
82622915,1342.156299961075
11290284,2713.9350797171996
80057162,1595.1692703556876
72165316,2286.9465491978644
79751433,1252.0636012736898
33215554,2863.4557077440945
42852506,1333.29896001603
56093872,1373.9425683276918
64167041,1554.1071836634462
83380458,1999.6898142318028
32651438,1388.0504900945346
38364846,1493.0215681651548
74621857,982.2565783934197
62748794,1886.9508333170036
71435421,2116.8725594157177
76163868,1818.1538488467402
14677956,1042.077321906499
48283664,1238.1369075675361
93787027,1358.1159089787898
75353617,1350.9061601664437
44130726,1891.3147537493621
75634285,1732.009344831188
27969925,1520.0301670058122
34662422,1259.8266359824704
46428766,986.2824251079809
40279741,1792.7227705858302
58991338,1694.3834208405963
52295288,1201.7100840385324
25429358,1278.94670710039
91223525,1472.2421235854044
80429592,1534.8343009768998
36010937,1236.0808982523138
61652867,1969.8812200363604
34655678,1250.473418101037
32281319,1208.9774555736726
74717544,1019.1342408142331
81780208,1231.1767595494296
74117270,2107.5348870176144
94663011,1782.751895587524
18715534,1815.784565328685
89926226,1447.1259441188179
31441075,2005.9967753929513
85656066,2413.826211434131
63154501,1475.6998289636713
56954947,2131.954692185738
35193891,1676.0167920371114
68045567,2138.66165244958
75523548,1839.437029980105
80044768,1348.3563960653214
80565568,1532.794800075108
58680458,1322.458091157148
93434632,1353.5109129488026
38164915,2046.348469570338
39561694,1651.5750813298378
23940974,1882.776472169411
66689621,1772.4024201827858
91586014,2960.199050840192
68610549,1850.3463328924881
44648566,1726.8891419579443
68443861,2551.98226558173
95300751,1458.5115143459807
74650313,1510.6039364349426
78190939,1806.182450081409
79583687,1488.1592782132843
78744133,1341.612430411277
19424377,1041.3163052286372
74426958,2290.2757833345654
30714675,2026.6920603825217
20297631,2448.4970344846856
62326689,1837.7843252391465
72851226,1994.997608842844
94924877,1684.1653521581086
39912297,2024.690576782966
50554145,1077.5227096872352
51964385,1230.7593849178015
91524053,3034.886929650535
67059408,1063.3084369410255
13707505,1840.9778310306378
96336923,2323.185288194918
18937921,1392.1948574281864
23247466,1920.6905786250522
20718626,1286.8262204039522
62001591,2679.3014931766124
32183930,1906.043608390057
29520078,3277.1320899195707
20246948,1660.0100539321325
12865925,875.2546254113719
75414040,1699.6264105219398
29805887,1869.0794364809406
91828173,1370.4426316510207
92911827,1851.4637171511602
21259879,2173.296282459751
27730704,1072.3176697690587
10805384,2528.804068206911
28772124,1448.30282775135
67895243,2193.6099164127477
70282510,1847.1873548657502
76926492,1375.0350288370723
56029416,2823.862669465391
42166025,2208.398020565193
88855559,1543.9290250598215
71679738,1297.1443251483856
95011645,1222.8256746118577
23391388,1346.5859299027081
97276431,1992.0135098205935
78499453,1931.91010630982
50845143,1561.583714148003
63593365,1721.0276778692898
44645094,1390.4549012747643
92805008,1615.0346728493266
95966284,928.7240962931838
86968525,2099.548847801625
35459557,2834.83443749998
16959595,1861.2937875928083
66852864,2275.568051784787
64976874,1253.2441413518181
90803282,1915.7414707433309
32597480,1363.5147031456017
22525205,1331.4428016302868
18357388,1582.5257509583807
55224009,1442.9523100790502
12066751,1348.2531400136006
51600054,2401.0994758421334
33097870,1969.4383859029426
44165189,1725.6991110315093
92174554,1834.7013168354456
75685484,1806.870828315063
79648156,1074.6292579866447
34473914,2328.7536612914873
42069298,1090.7547318831744
24749467,1280.1806742845497
37024144,1689.0835974823049
53463208,1551.7433556517067
61035399,1232.1216897226361
92975059,1100.8353302894861
16258293,744.6209784142096
80353068,1147.2515842538673
69637564,1513.0545590563042
60889557,1781.5820244564004
45682120,1496.3767495949032
62566155,1608.0208252895409
86829598,1255.722583416781
77516810,1735.2405003459412
32602883,1538.5985669390645
99658649,1690.6451306109338
98115366,1628.945109428965
40551984,2146.4438903593937
89171680,1645.1397673705403
78104461,1368.8465128589726
80805720,1959.0678978473156
44701781,1400.549400868331
32357693,1284.7352528285312
16257080,1977.6475049481126
63758432,1644.4494020821405
86560064,1306.3631725127595
76704426,1439.495013512708
29021087,1879.6147193040317
30903210,2326.748030646489
59650055,2063.5390265371802
16537007,2434.565125649404
44043751,1330.4379905348808
93550246,1175.875469338896
74795536,2113.0588780241164
36252893,1681.5094279146304
60712266,2252.6931820687023
54795015,1934.1675165928164
59038432,885.4612755199214
53101267,1267.1998877644053
96137757,2645.8135809209653
61894184,2261.695089397256
56980533,1393.7569390009337
40911725,1035.9092112482351
78253728,2081.67784604165
46517280,1103.356489555984
98578100,1686.349798976456
92998542,1209.1982643241477
85778453,1449.1328000099415
67897199,1329.2523480395068
37385434,1517.9517101711222
29978687,926.6335926356031
63462293,1750.8008590378627
82610119,1610.7493756270696
11195863,1803.1459612869546
22813157,1570.5770669970443
16061850,1584.740199492482
25000757,1457.4449771388613
23839386,966.7812812988325
62901003,1890.7258044853913
85332734,1899.5735309891988
41185457,1956.0950825750576
32349244,1408.4015148463757
75213525,1932.1875608622593
24267861,1209.3818905677747
80759464,1761.415985624497
