customer_id,monthly_spend
32577802,2136.2689272670023
58632323,1727.4237079274556
65794441,1475.1788022687902
91626972,1531.6786898356806
80568466,1300.1450259001117
19317452,1289.8872192385484
19462773,1131.4476870431567
16861573,2020.3588566248216
61543398,1285.284434289155
67189144,1719.2783794227428
46184090,1170.8075325928783
14969625,1017.138596165415
12339000,1407.6197208910444
87651999,1312.4445461865866
48444572,1587.8974456001183
43026767,1114.8213250635363
25666315,2078.0348932644742
85141494,2034.5452552850952
10196732,1332.3185665132028
89772932,1135.5096557106451
76197106,1632.0007978062297
35668637,961.805985087123
47789451,1247.0064615812628
11772481,2344.5679263378975
92352486,2126.137039431887
74959731,1347.2706812729946
24006644,1189.0503540119978
70184471,2240.4770838049676
63616459,1825.2000760268022
65420176,1479.8137247997788
52778454,2965.5473675092526
20334394,2439.9996225461637
29566160,1977.6346227859142
41218910,2134.3868815453898
57645530,1119.441073552904
32753016,2409.505864778933
53485349,1548.3683055688534
99359057,1515.7902518662631
50033107,1481.6426987472869
21562381,1792.4594974262563
77828671,2501.2985672016603
59082786,1402.0851176723547
99756703,1142.5092433711163
62477883,1182.6295293630276
62194095,1760.0274591072607
77240295,1607.6211678299248
78173906,1371.4153407821036
51850860,2380.4379203535227
36247163,2353.095961829669
80372868,1295.24861792976
55810884,1456.6564838632962
39425335,1161.1689246253022
64769998,1514.4004527911225
74184119,1698.5325911225439
30910517,3233.2393653179693
82036794,2141.1310420842096
27288556,1470.255452668527
73750248,1182.77329349268
93836103,2228.524526199276
21006367,1606.3811549286156
93898545,1253.567027045396
94582565,2137.8041333673627
13137522,1283.9034041611305
31604761,1582.0982548256632
60718232,1241.885962975646
22356430,1210.0670205387605
39386475,2713.6195092068474
16350350,1571.4560050610391
70755780,1633.018212256178
55920671,2336.966267686079
30409198,1408.514342020042
12366994,3110.3208196495657
99624161,1791.9370913111916
27085439,1808.4827244750725
26222780,1356.9861974507423
13513100,2116.806624778432
83619693,934.2637006144344
65230131,937.5600524901067
74197231,1500.7858558890084
16535315,1339.7822345878922
49313519,1538.6570106175527
54192335,1527.9449170481073
80736897,1752.0782990365003
99406225,1794.9042584556507
67818530,2927.991647435507
84284655,1375.3497833854308
30897932,1261.5143199582794
32254189,1420.0823498890843
31849680,1790.0431314427112
41359333,2211.468330452458
66456629,2560.2332598583016
68729486,1611.5252216437073
40630348,1738.4924772898182
93988333,1668.7695783294757
47811524,1075.291496856636
98617237,1620.1026506970495
20362387,1228.682587062092
84645660,1072.4446651566927
16861971,1689.2994793143425
34588999,1390.3501736096093
53427517,1094.8084926795534
42513475,2025.5729729957054
57705547,1650.172085133909
49742880,1639.162803651035
66920323,1883.0714624028747
12354776,1330.7862879350225
25840613,1715.809596972873
45114259,2010.050905848372
49079923,1700.760725259937
63116367,1043.4150010430367
63802912,2088.238623311668
48974796,1350.9487990128428
30061599,1109.6521167864155
68578654,2201.376885523174
54173227,1510.4524098076995
96680380,2077.8235417843202
23868064,1382.6056534721931
51824090,1701.943751781632
34839733,1228.084422012009
80054187,1918.9891454714916
12685572,1625.9496546710632
41567061,2482.256462678949
94877842,1217.2527307258013
58492968,1000.762024241701
71326484,1074.5412218446672
70920278,1949.5489444604195
54663137,1702.5251822970984
32126460,2036.7544831067303
54874790,1882.7777014376898
13538436,1487.270330174127
30100038,925.5685657795775
80017866,1063.0311000415431
64347455,2642.893729886247
13683069,1875.8361219137305
48039428,2321.69998061862
99567150,1553.1254953290036
85509215,1097.9471539361248
60668698,2106.209198555807
12191456,1918.997315930646
77765786,1605.5313580579686
12528361,1128.7030532148344
58442957,1011.3912018606695
54303594,903.4111578051736
27681147,1413.3192170349598
69098569,1224.8469244795585
95221316,2041.132901718531
40109548,1705.308041232818
55576313,1061.6648721814367
53153958,1518.3239656753717
21200840,1611.8487332471582
50894265,1088.2271102516306
23626838,3798.672903028522
12418418,2107.7533824834613
22706358,1611.7107173987188
45395670,1359.5666712117309
87327017,1549.6186725762536
13017114,2080.3216372434485
32271547,2158.734459480618
74538679,2093.885539450708
39506103,1545.065667095072
46816166,1375.031389745497
66503105,1807.0210778348414
65579176,1847.6440588148143
40074247,1747.336749261409
91310031,1519.907145951729
77444410,1893.8174337278747
69955281,1681.260963186294
67331105,1837.1589638230134
45643632,1671.6184085921793
73282363,1332.0968116362294
13642505,1412.815669922984
68901430,1745.3683635097047
89906679,2085.9595690564925
52711886,1190.5917450583947
79575331,1415.8890378182327
92616283,1356.409432804448
30763055,1160.9521796036906
16611953,1611.6635073714106
33070179,1477.0822242530062
80347205,1714.2251572502564
83995335,1831.707541549367
14535805,2441.953501141122
84879838,1570.9690782566
11864901,1418.2929574441941
14658965,1157.6548485700512
24293507,1442.6614610204024
70453525,1696.5070309641724
87798104,1288.1375409676898
19197193,1595.7360099986624
28284548,1788.539763567796
86044842,1681.697719668119
23057275,1832.5179505163123
27985337,2222.6390174175276
22587547,1130.3485466334907
12855508,2899.496387440323
64337495,2116.0333729296294
86712331,2235.6896387292004
61189156,1434.2161114011096
91594873,1773.954984458347
54835971,2022.4074586598351
44370830,909.7452294536797
23684803,1492.8394793946973
92481929,1846.3439096695217
35638424,1617.4734154233474
25657749,989.0439177997073
39381975,1471.6757990779079
72999107,1728.836568932885
25818586,2010.179755866687
58036789,1930.4963301574585
94320377,1571.1346135989963
47110506,2286.4552878899553
66399362,1849.3655132930921
68909982,1565.7714435804066
16073310,1522.7241594293112
43288405,1129.611446834941
71579560,1761.7359968325145
16507355,3439.105775876398
48802207,1267.519746338859
89915294,1732.8086663677175
97679852,2299.8618383981375
29217698,1961.7526562005346
27435911,2775.679785228639
78879242,2080.0027356498995
27175130,1583.5838745154942
29020135,1067.9536354862187
78626569,1248.6457923065404
71067812,1347.1939332661361
96690513,1542.7037682827972
95531962,1861.7999417113404
98356800,1107.7428460326526
86104439,1155.000537115394
55595900,2208.6594687720335
75208610,2050.143338515404
15300209,2140.6356526837935
61949363,1152.8110319317861
65881085,1691.503816560794
66803690,956.3884975036087
71508510,1767.8871998214363
77429269,1208.3794036689937
70868754,2660.790345622884
93223292,1924.1727601703653
70378280,1476.703885923785
72142932,1311.4549154505453
88911193,1250.1051438661054
89761834,1753.1445880502386
36836619,1711.3016778141618
53134062,1468.1867600269986
98828461,1961.1924395273948
55370391,2335.37569715811
69978664,1409.540541802153
48824111,1413.4982505804871
11383415,1596.8297700331173
89041808,1888.1986858887335
31864759,1735.095170971931
85436725,1474.4102909532892
12287678,2603.644838386239
54577919,1617.6524238912139
69095778,1457.8118962455126
86755087,1541.6377878574071
87570494,1538.2368213355812
42971075,1652.2504352099945
19251821,1025.5343396522728
40154766,1250.744397595413
86599495,1735.8063200879915
88331508,2260.921550386878
70254717,1432.437798157939
32105523,1591.789756977591
42241465,1288.9267797484044
66334048,1457.6094881430247
56657286,1385.7546858225269
99489082,1578.3644409198366
89634976,1742.3512865079126
22529712,2067.002849831676
93452559,1829.6681247833276
75276107,2489.9625435262838
57620607,1283.288186996969
11822194,2237.484699559187
85101585,1755.5757579092603
73640715,1910.9183006685303
18114714,1318.5736955954167
62352450,1463.7381293540643
88096618,1954.076758215813
76855836,1349.5908971715135
76968795,1965.862022487092
19089688,1503.5685828624069
93669020,1249.6749136991257
32221954,701.5552540937458
80149491,1271.9395004366468
90863370,1450.2628564713032
18955449,1840.6878381305721
46106075,1262.2798026810942
64362412,1264.211664935166
13228942,1275.2276224339068
18238798,941.0255861935248
17197174,1392.0200688356044
56883307,1507.154246597358
43838074,1589.0591721883898
94366977,950.2434952043218
51114116,1618.855679929005
91929625,1714.8175240373357
72617691,2579.4372392378473
18081983,1521.6756042532
41430371,1179.6173873394027
18768333,1394.7910357762757
97670981,1586.934652429344
33138884,1795.4143178541606
54769750,1705.46210623844
89191521,1615.8168305552113
68771611,1300.7407521101622
69658524,1530.9446993847014
72361657,2477.164480512278
56548670,1118.7123557280624
78323750,1718.7299257642999
30772189,779.2665296893499
48525110,2067.20578588336
86995869,1504.219897633409
17626486,1769.848722067857
25200634,1463.484692303567
42675735,1365.5883859124358
65493081,1776.4339313110154
93613666,2264.074194797348
70416961,2597.983741944376
29938065,1628.2060682573697
49578380,2681.6387423897986
98870679,3805.5676601762584
69931311,2065.523342087682
53406287,1362.332595918063
84279248,791.6807590442522
95721664,2084.086910077283
86560148,1427.2515854256724
54643141,1528.5747891013716
87296829,1709.580931074584
44687814,2447.0470533994894
17812890,1601.9061274158323
55517272,1574.75211841153
83984617,1365.2631134053952
50681051,994.7913323283385
74119296,1580.442957086949
67223450,2217.628817912619
77287132,2441.711844200198
36264517,1659.6307976338828
42898261,2650.973419324604
62830950,1697.4059776337897
34861949,1221.8384222557145
73511243,1359.564092284461
21486168,1720.5540049724527
99309538,2284.3552474064873
42037617,1468.5253891078994
54746843,1157.3795294179054
47539615,2041.8366681497007
84768747,2205.1907682599913
72954519,1581.3885846986516
86653160,1074.4327380587952
24350012,1206.977309839192
44330162,1378.2184767718848
40410889,2615.278987555257
14017526,1234.2482695892047
18494070,2530.785057721183
47916307,2035.232877082784
39725498,1760.638276025784
54156054,1574.6623012561727
49589662,1742.5792774823376
87793535,1889.976202931311
25123851,1978.8293445333002
55319133,2114.5358831769263
35955058,2378.7488822557007
15784980,1666.3470791060429
63967490,1676.1901888646594
84366303,1582.0150098980776
32211409,2133.258219649732
27475512,1688.457195706083
98385904,1338.0257539924282
74274926,2295.1242961899775
26137274,2023.7940221457275
35706395,1709.5326172010655
25432073,1061.6533335012434
56493804,1373.7086541633698
21783642,1766.9392841435852
24274717,816.0279029403421
93363592,1042.7711572091669
50359798,1362.621858887216
76057356,2112.4743222862994
34577569,2464.0466946628017
13432670,1580.4808027968618
36150614,2100.5052158028857
95883486,2040.0424487169296
17035345,1875.2315024426266
48987823,1401.172813781277
18853302,1584.3772417980886
70059479,2252.295209795156
35830006,2029.925136001052
83058209,1557.1137954314263
52239160,1461.5248152020356
24939237,863.1312007543845
48271879,2284.928002313638
58898302,1513.3868385941096
97505252,1607.4202753693503
52580265,1385.846251175018
59859756,1925.7138432617048
59531100,1991.5026296980352
82820692,1745.8819230470092
73015543,849.6593278864832
50663543,2273.6861835103864
61349439,1711.6273792024645
82745505,1932.5103305831342
91058293,1208.7381245910208
17937997,1825.4200191928771
48025378,1498.0295910942405
21558049,1502.729380043072
51468147,1882.9477642166808
87943582,1049.910694880001
72989675,1102.3354465935834
10828659,1599.9027685056303
78868242,1523.6419516783187
63610417,3433.642787107971
13037947,1229.7262707693053
63051485,1691.3955227023516
42637767,1483.241443129888
66029975,2604.691120909286
41368516,956.6220581885186
75570412,2024.664827984324
58832659,1462.981163203353
20746324,1819.2981156378357
41047714,2161.636508263879
41430458,1705.5048676964543
69198371,978.7430903007378
46430156,1552.673256082724
42120705,1155.2816724727668
67695943,1337.122635639656
10655846,1493.593659112519
56387239,1587.743323441091
73136827,1423.6968489747023
66107772,1931.449619015621
41597595,1208.7067149275153
27035754,1584.8374583359525
94233303,1327.5178664599227
72371862,1544.1856884577144
47858586,1825.1289994128044
50074731,3144.8544251785324
15840349,1510.399072160897
27527024,1423.3269817452142
51445447,1318.4365028648801
83042677,1299.9796831662131
17433657,1420.7077030780715
83477453,1979.7047187484911
58980418,1677.6908782255496
49038207,1955.0060343939815
35105997,1375.3819560918214
88328473,1957.0225218614144
49929992,1997.8926237770756
12057690,1846.6722932064727
22485986,2103.026557407441
18944255,2418.9875041432324
94296460,1489.1978610409842
15325948,1762.624853581328
80036637,1547.2648458557699
63707416,1520.3686726909607
33357067,1932.454453165785
76260292,2087.1225803623784
88542794,1781.8707552582946
36624049,1320.9501112854466
85370002,1506.2807448692959
70947321,1530.441914799221
86215831,1100.475265534964
71799918,1561.7405860771287
70779429,1711.47076814702
28177790,1164.5783910603102
33416701,1789.5627662202685
32210074,2575.8417258219183
91177225,2211.014214835981
62230096,1647.0275808018814
27830922,1279.576476810177
20292159,1665.1725019071143
72135125,1222.713894821151
41060839,1797.143770191497
14610723,1449.9222374283418
40291165,1763.4203763120208
76063806,1892.526163969933
21250419,1905.1038128921437
67512417,3365.15635413287
33443292,1505.5728385847897
33660955,1337.2461141249373
33504001,1406.2634822500856
59014872,1302.1937444544437
48423806,1238.623670169247
81227220,1245.913744510418
97904600,2072.645682156311
80141558,1669.977130690345
13290868,1547.130189362995
12913192,1317.728366603606
94144440,1461.6644909292563
53033174,1797.4974036069696
93735706,1547.0989277799115
59909555,2326.937821570352
99555121,1481.8838339483823
13256013,1361.0943481444847
93540353,1210.3381362485227
97837539,1090.339956242475
35669129,1491.120681626084
50012137,1495.2934944821911
68173579,1499.5793622025221
59440623,1258.2439170257562
48714672,3104.246824114645
86973367,1578.431069381639
28395212,2089.247792205817
50017530,1900.2370142577274
48045601,3083.654483996375
60427063,2404.623347490213
49061177,1723.6436886889812
42896715,1339.9626863413137
97451418,1847.0613401777114
53456411,1111.839147012763
99184358,1112.9240958650876
91879007,1491.062981990352
76424273,1296.1373827224743
19529774,2212.327655413848
60604201,1256.3269181096816
96265561,1514.4780854653068
84388943,1735.6846568944911
22143961,1783.016681095102
14880373,1580.15600271929
98124884,1359.0545901450969
23434755,1068.503420707204
36626131,1407.2982048928002
86172967,1753.5291311554843
89507826,2451.85814602599
51984404,1169.7124006676754
