customer_id,monthly_spend
96021280,1648.1168363732584
73914137,1304.8060026686658
38819078,1520.7123032589247
26837951,1344.7916594405415
86644106,1470.2769364315213
55183461,723.9057517249219
52422099,946.0085678595304
83190904,1585.1319938638803
80939883,2063.1461085405167
12388368,1395.5895900170397
15537990,1340.7838855818704
52619092,1691.5552686708968
14251589,1872.4489154466573
78390765,1484.9767294884834
43497859,2075.8918394712464
18381852,1628.9448884775202
53390528,1211.293714126836
32023086,2134.298954273787
55881129,2150.743947645073
56955427,1848.9511206858965
78797526,1075.8129525184816
81441605,1899.2661872101503
49418138,2239.400692188035
16343356,1740.267367549613
50953620,1043.6782132278906
80530984,1569.705821979859
92363214,1375.901658325579
11505021,1018.0756985853302
10464949,1971.605881023699
40174242,1281.0602319225018
46922794,1108.8637831289798
31165878,1696.663390064549
92160351,1863.9613112628838
97225599,1373.0647284931185
57289385,815.2580570411628
10490505,1370.192717108033
40593414,1457.449830588325
69535718,2140.527446019104
29927353,1359.2641575441048
65834728,1390.136392645675
77297694,1192.0764355808942
20453767,2155.5508826998403
38742201,1971.4081464214032
44178016,3681.4570452519893
26155961,1317.741207444897
85037563,1421.1280159068363
13481675,2257.659715393914
32710978,1953.0854255961463
42008191,1574.3298201762825
13117186,1442.2230403841213
32427009,1594.8700939311536
77926757,1627.986796757632
11233435,2205.365560773098
16522541,1361.3724473794218
63770815,2048.33211320084
77164558,1342.1184808089934
74405387,2269.3903190375177
74698287,1483.1048065033265
90725998,1795.2356990920953
24204802,781.5319880271026
89034765,2138.633088542576
34875172,1366.957199050546
74411316,2443.403320153856
81157871,1031.1401040258252
44232316,1825.205596192577
48083558,1777.997475529831
75280463,2584.4772935929464
11329117,1913.6053246670322
67082756,1530.2747956558392
11237434,1199.0920973327302
69921139,1382.2221839683325
68448780,937.1502952796841
77761059,1544.6769309066244
29006434,1560.8850667398895
30190038,1716.8611692338563
28376932,1694.9791219948884
39355382,1481.4844260669138
42494595,1696.89133339413
16756651,1518.0095375863164
78115658,1741.0829578412688
27261411,1785.9505194784747
71919180,1768.1088437694157
99090920,1518.7974470812742
64351618,1869.6094657275603
88658759,1163.4320816723803
14195927,1721.8506863439145
63820196,1995.2046377084462
23866225,1778.493321372146
50484100,1806.4795878987313
98406048,2032.3926557229047
64139858,1609.2196360700273
93302980,1471.9965715525593
62155483,1718.0882155307752
69791340,1811.2664553105392
19631546,1227.5130968735152
26192431,1888.5732166853522
68268852,1216.9351910280016
14862183,925.6327782041196
50141937,1317.40431622059
85256282,1213.3927706111463
11027564,1734.0557462051427
51577553,1713.8912281286748
77132573,2121.072355718489
55254268,2573.4431107043265
25529214,1448.2010563062927
89287048,1333.2798392432678
23253967,1250.5600931211536
22644692,3367.9759380495916
32245140,1354.275245841377
82072504,1613.7243810793764
34678460,1361.7568612295524
55373081,1665.4353092156884
12138481,1513.2798869819926
23632970,1757.9786845335277
44285474,1176.0386497152754
88075177,2101.75706852118
13117787,1544.3996836810702
14797111,1529.983360670454
28697695,1976.0407774954729
34748486,1563.6945445741717
30506810,1434.9726354646305
57410372,1904.9768371694659
28776122,1139.3067981736676
18346451,1614.3543181043763
29932007,1536.2101040946534
82654800,2161.73635564045
67038086,2226.739392608608
95282943,1969.6638136005627
90723621,1501.5085960844751
37760202,1653.9963487829395
97077656,1700.3025734984942
67823833,1127.7087593426559
25222231,1895.7198611600606
63451552,2143.2655596660225
66552053,1764.8793527909784
83488554,1483.3242161952257
24886655,1918.6677636113936
83798512,1144.13117912454
46152763,1080.2322718176893
96015866,2446.664373354197
51731151,805.0655305301576
34899750,1705.9587914291174
55529926,1510.5456580689458
95405536,1260.147735445513
29288544,1446.0503841878149
50076589,1477.6192806076524
37886285,1422.5685711372423
69818934,1754.2685314489825
13957412,1374.994417396221
27493225,1973.4564387657997
81186892,2126.0365929331806
72734336,952.6495362935949
20148129,3765.331483110556
23391747,1121.8128526790601
45833590,1207.26843240058
85777842,2857.5572611444213
92975129,2287.4166934894897
33382289,2700.4416151952064
95953281,1429.0432818626634
60074802,1915.6813959716956
23912733,2208.0586534268455
31346779,1462.8324573939885
25605125,1564.1903029952457
96288207,764.3345957865675
44535745,1553.7691835406438
16008313,1686.79614522593
91365542,1228.4739315443069
67385764,1061.1428107411207
31465116,1791.5291150886324
99474816,1241.674302856504
26141909,1648.4164903946903
72548314,1682.486680592765
39043955,2152.4269617281598
55963655,1287.8232598573104
54632315,1751.044657118845
48726285,2055.79799144096
76251227,1831.966694601281
83562410,1411.167790211878
93775374,1579.864423285541
21446329,1487.4583519370651
37345001,1552.888467206291
49628614,1445.255359606354
35767914,1678.442210625372
10876536,1216.8240830544696
47339936,1149.3066098649938
89347542,1842.6113394322563
22457603,1854.9519639833113
77199929,1425.5071680814706
46378399,1658.3117978046655
70602262,1444.3138666756854
54666534,1741.219265836909
56421405,1616.2599447811642
97652177,1652.2487530426718
15442637,1496.477458091207
92360497,1761.560196195102
16847908,1742.1242655996566
14220385,799.3839392356253
25905603,1283.0923356835058
58331647,1167.4240526067688
22292196,1819.4761022282776
37237832,1217.3939353051098
33009500,1081.5663042581937
12533428,1462.9883804648903
46939545,1853.139390274286
41868505,2259.6757535560055
75616535,1871.2670768953221
73878512,1610.0710452795079
67270933,908.2783526752386
98281662,1108.3307430192258
66553316,1248.6370924694447
34303551,1664.6062918510963
82645628,1111.345652477944
57257821,1865.0162857065775
21288888,1798.0353263061152
85963653,1283.7218670765153
47876249,1114.8951023167208
21439489,1114.0448143251454
52566254,2336.223137215645
57084214,963.4601778357585
16925768,1285.4137445672097
32782035,1774.3223842881303
31791186,1269.2613972089873
62797819,1709.2709402540854
35384978,1276.0762499537386
21945105,2036.8582284518889
81557774,2315.6679025282274
85407739,1413.524686892157
86085126,2171.255256775639
95296354,1413.1024913346691
90881439,1694.3477123355922
30757344,1809.195394393172
48457713,1458.7609801222006
89571542,1671.5689099414449
94067050,1321.7582274972974
48271561,1492.729912789777
69357732,1350.652207220532
86325273,1181.9235323487637
18152649,1567.803703490104
33899410,1746.4349230559794
22781669,1579.6289159714931
17283281,1138.1260769185074
51785872,1464.6153665275324
33104833,1977.8535846805958
91682435,1341.81754666994
70713314,1560.3370231962806
13110268,1118.9114583979779
34642793,1338.3175462650588
41694899,2275.39346574531
86278349,1050.552622241285
11717089,1129.7031266480508
59185456,1237.5858149547348
59344396,967.6265256500797
89922228,1631.7538493329266
62027210,2095.2024580189795
98523447,2271.3384990799304
77330146,1974.803352531533
78386939,1737.4981721910035
66831282,2101.781978555867
17596778,1587.493882935537
72290481,1171.0783425152176
31606355,1230.6001837094773
72940683,1300.3212338467997
24736121,1341.3297372764202
47814214,1849.4845395930654
39410982,2355.7003249931813
44151940,1632.1846228927006
65594908,1394.489450930989
79125454,1139.5823902313214
50322107,1445.5250116957832
76200003,2277.2439202093956
85059302,1134.2863938962041
95450721,1714.15363142397
93253826,2083.74508894733
19723778,1063.7293445311384
35980406,1478.045391856819
67285479,1349.3608068893907
68864075,1750.2107060470485
37422791,2196.131146652043
73798025,1937.3101936249893
97232135,1521.8341117260288
50064513,1475.8452715523167
75638682,1206.0209963404652
41937405,1584.805532418754
18443662,1459.8543679684371
68899727,2093.825301740998
18388313,1773.1343210811383
69521945,1353.1239134497548
31596715,2362.0652145399554
78472605,1761.7825510450405
12713963,910.6629219743883
46768823,1336.4360453912573
27538097,1156.7374387226023
89955366,1643.5463776760694
94081889,1179.8203267405497
65214899,1366.4660703363859
95205973,1996.450049049357
83140994,1543.4600570927844
69014391,1844.8147391934617
66919280,1276.3914561215051
86299194,1798.8266612495927
14394397,1424.1100709578795
88465251,1938.0563751618288
82447513,2624.4411347694877
90676745,1311.2025483586785
61229086,1401.1154199376845
30557316,1109.5712964410654
48578361,1736.0844712599196
29085329,1809.4065190506446
99539415,2759.2011511011656
33750162,1645.6721995663654
51880900,1844.8821764619381
81942693,1372.5322327793756
44828087,1337.6339345494005
80752087,1390.5619543742714
99218652,2961.0555166194904
37433425,1118.483212642751
39115683,1672.3844223758824
26601986,1417.5386174837217
50469308,1280.854557880986
69872975,1134.763515650459
18483245,2270.0693525425913
12588982,1407.0704689722752
79454705,985.7337531406972
76523232,1206.5884581798716
96131595,1970.5897114397076
99680250,1400.4389008852347
82622915,1411.3258902427463
11290284,2690.465710117319
80057162,1583.3374636963024
72165316,2281.0050120481224
79751433,1233.352967097885
33215554,2876.154132985984
42852506,1354.1903302070068
56093872,1353.3113599359756
64167041,1471.8301471172977
83380458,2012.4006391290818
32651438,1388.667299449104
38364846,1546.8565874358535
74621857,985.5440891017121
62748794,1796.4734016257119
71435421,2120.6845465438137
76163868,1752.9831532244114
14677956,1041.5536016384842
48283664,1254.4637295075274
93787027,1336.2523113332295
75353617,1351.1839312399122
44130726,1738.3847026820008
75634285,1681.6603495430804
27969925,1492.8022043248798
34662422,1199.7831116595603
46428766,1041.0220099827416
40279741,1809.2741478995463
58991338,1687.9433169102192
52295288,1127.282207054328
25429358,1301.0871740417506
91223525,1451.555149997854
80429592,1495.1467121911705
36010937,1137.8727838576597
61652867,1929.857073125333
34655678,1309.6119851617937
32281319,1174.9545581897391
74717544,1057.7267377922199
81780208,1283.5652270421033
74117270,2195.62670219573
94663011,1781.6901620026913
18715534,1953.4766343061294
89926226,1521.4425062599141
31441075,1952.4815312496896
85656066,2361.47744424109
63154501,1451.0018660913877
56954947,2265.048670845195
35193891,1727.8977834292562
68045567,2099.4608167210595
75523548,1941.8675025959951
80044768,1311.027473314813
80565568,1538.677208707525
58680458,1329.8718967711334
93434632,1344.1507166395004
38164915,2204.855119818677
39561694,1662.7285768375118
23940974,1959.9790099548013
66689621,1780.079950967771
91586014,2816.051578943967
68610549,1853.166598057349
44648566,1658.034541595496
68443861,2459.4060375115523
95300751,1425.6940682999323
74650313,1489.4894027135026
78190939,1807.0362216351873
79583687,1475.3922956166873
78744133,1340.5111692140904
19424377,1101.2055852457243
74426958,2252.6920293945013
30714675,2151.2362182344295
20297631,2469.5734287271066
62326689,1872.2956529131927
72851226,2065.9461171112707
94924877,1725.9320840817416
39912297,2039.49446515019
50554145,1084.362118055054
51964385,1223.5230897854012
91524053,3164.362946274354
67059408,1009.4377416707623
13707505,1838.7762467913333
96336923,2316.7902408349446
18937921,1365.9912712632604
23247466,2004.8964154605594
20718626,1215.4946577782016
62001591,2750.235246149394
32183930,1901.8358643230893
29520078,3143.843200531346
20246948,1712.5213753079126
12865925,813.3677504073303
75414040,1709.1762600394768
29805887,1873.7103440698988
91828173,1385.5518700916252
92911827,1834.745158995754
21259879,2283.464716879937
27730704,1025.0753455336833
10805384,2642.159860962934
28772124,1453.1081956781632
67895243,2315.4537592208508
70282510,1880.5048017380082
76926492,1349.6745810714453
56029416,2846.6105629251656
42166025,2186.915366659686
88855559,1798.4833562697652
71679738,1292.290888866547
95011645,1327.9812939507103
23391388,1307.2953499461032
97276431,2053.7053781832083
78499453,1985.3984662436571
50845143,1612.6963196858765
63593365,1735.9882886266048
44645094,1325.895867901062
92805008,1514.8616218080178
95966284,1014.4081862909526
86968525,2118.5234475927527
35459557,2993.756642883892
16959595,1883.326448371753
66852864,2183.18771011048
64976874,1218.672343925564
90803282,1856.8906781893531
32597480,1449.7812059774287
22525205,1391.65703063736
18357388,1589.5738538451117
55224009,1490.0368817686476
12066751,1327.9852695771433
51600054,2326.440376206698
33097870,1885.3466501708594
44165189,1738.9129435116017
92174554,1778.6813619220316
75685484,1766.2237353890143
79648156,1107.903150822934
34473914,2362.5221068819346
42069298,1120.3322455725872
24749467,1258.4979247712656
37024144,1706.701541056047
53463208,1585.9182682178985
61035399,1185.0709532132075
92975059,1171.0002955057282
16258293,761.3422298649706
80353068,1171.093499373153
69637564,1544.5522664721757
60889557,1844.2668649484965
45682120,1487.5624786966462
62566155,1560.215328230442
86829598,1242.5356004668238
77516810,1695.6087806157325
32602883,1565.1035169243191
99658649,1748.4465624977497
98115366,1606.137893369643
40551984,2149.4124016893907
89171680,1630.2158228841345
78104461,1348.6149428209717
80805720,1859.7422650882127
44701781,1387.7940973295188
32357693,1285.2650060421556
16257080,1972.7083731139833
63758432,1647.839715006677
86560064,1311.8573215221463
76704426,1385.2040940360841
29021087,1935.9940923399631
30903210,2363.968745650222
59650055,2078.672424610315
16537007,2428.839607216384
44043751,1297.8253715733272
93550246,1141.5028914834147
74795536,2130.7013032937484
36252893,1669.497229265669
60712266,2307.2422204896056
54795015,1768.0377803441086
59038432,870.001869445038
53101267,1252.8711081006593
96137757,2673.228807217375
61894184,2161.9097897400006
56980533,1442.7176875114192
40911725,1008.037607367999
78253728,2006.8163169435488
46517280,1116.7223553650067
98578100,1750.9505268299793
92998542,1180.1351842902982
85778453,1437.1504183548163
67897199,1393.3979182489902
37385434,1501.5673143673657
29978687,977.6310269626126
63462293,1783.4836376021942
82610119,1591.9159682436737
11195863,1721.2826882589543
22813157,1596.7127003173737
16061850,1630.6965372892264
25000757,1481.7856852062812
23839386,1011.6262122239882
62901003,1927.110021878072
85332734,1958.0220830377323
41185457,1921.0685904502725
32349244,1339.2985937870621
75213525,1985.0557327317392
24267861,1212.502010567951
80759464,1765.3835932583297
38052934,1450.3894800375617
36983078,2410.4128783405686
48438532,1169.0516763450132
98811621,2794.9508292360215
41602835,1344.9383135860783
