customer_id,monthly_spend
65834717,1345.8637249398844
80358828,1764.4498667207865
35099840,2005.8839332153793
50872993,1432.0338978681632
80223193,1922.7122499914622
28448374,1623.2864772568494
92231676,1649.6816108013634
65717894,1630.7158423402755
86298764,1473.03416343364
76299579,985.990771598315
15449921,1311.74603986959
44677435,1469.6531087336693
75188492,1525.920632945029
99785392,1572.5615192429655
27084775,1346.9385869894784
34483861,1492.7814059386853
44135541,1851.0259745158962
85537076,1364.1313096132883
32577802,2122.4373780671694
58632323,1728.5566290963545
65794441,1502.7295590279698
91626972,1462.620569605497
80568466,1308.6952821364375
19317452,1273.737121131172
19462773,1112.4691226312077
16861573,1970.2562622645082
61543398,1323.1000059053122
67189144,1763.9766155046386
46184090,1112.3180174503755
14969625,1036.5115934924181
12339000,1223.812378013231
87651999,1216.2675137329884
48444572,1620.41315566011
43026767,1134.8582702215294
25666315,2054.658463196742
85141494,2000.7161882700086
10196732,1397.4998638497777
89772932,1117.4963228572935
76197106,1548.8218019642743
35668637,1011.1208731346537
47789451,1268.7288969373287
11772481,2394.2539406590286
92352486,2114.0946173245134
74959731,1378.3025497650242
24006644,1219.3449148577402
70184471,2159.1757033375497
63616459,1835.4905492800808
65420176,1448.2130020303946
52778454,2880.440132296109
20334394,2445.882136241453
29566160,1998.865951654634
41218910,2057.4965641881245
57645530,1103.660935216248
32753016,2348.606555885104
53485349,1492.9898751692356
99359057,1464.1687526313563
50033107,1407.0813975860078
21562381,1831.0977413514343
77828671,2541.7346711483992
59082786,1373.5816124292173
99756703,1141.8800415591109
62477883,1166.0014944094407
62194095,1774.0465659438564
77240295,1635.2551359715708
78173906,1486.8845233192355
51850860,2363.735952186729
36247163,2341.0654424855875
80372868,1322.430663012946
55810884,1429.5361101393519
39425335,1258.2254039495306
64769998,1557.0461951183179
74184119,1784.4976109371446
30910517,3339.6880233950583
82036794,2077.7107897196643
27288556,1494.553970461075
73750248,1229.8698400686783
93836103,2190.5666325867196
21006367,1480.3512931802657
93898545,1292.2602325667333
94582565,2081.874979374496
13137522,1177.132200642937
31604761,1631.0567247791284
60718232,1278.5486486891152
22356430,1222.5926333199602
39386475,2802.0132659782394
16350350,1563.3649480464273
70755780,1637.7320511424653
55920671,2299.366413049974
30409198,1441.4223375179904
12366994,3390.1957857581274
99624161,1821.3192010214686
27085439,1828.9437463312631
26222780,1331.4272405459267
13513100,2064.586694381359
83619693,929.8126960600924
65230131,949.7889947465399
74197231,1528.7451816192477
16535315,1340.2792901993423
49313519,1575.9389304775748
54192335,1547.557230663471
80736897,1808.5986066514945
99406225,1860.1601328500528
67818530,2915.9261694918955
84284655,1334.864669363061
30897932,1336.170218717254
32254189,1443.395897135633
31849680,1782.9447650876582
41359333,2292.0498332655875
66456629,2516.1932819462195
68729486,1611.014445295214
40630348,1690.2684902578585
93988333,1662.6845540617214
47811524,1082.0100389994661
98617237,1616.2016279890233
20362387,1218.0238828277143
84645660,1039.597679116963
16861971,1662.0172524982706
34588999,1393.4589858225465
53427517,1101.6776286110053
42513475,1949.3485898080116
57705547,1667.2761225685363
49742880,1776.3929492750644
66920323,1724.2071233053782
12354776,1368.7176077472602
25840613,1625.1525843223117
45114259,1960.4829363180374
49079923,1714.2879335119821
63116367,1044.9095061807857
63802912,2072.338255939445
48974796,1396.2102207410114
30061599,974.2192006051205
68578654,2131.9577329796725
54173227,1500.0828750736923
96680380,2098.2273102397057
23868064,1473.631647387409
51824090,1703.937545115745
34839733,1257.8019719655804
80054187,1876.7068656781978
12685572,1668.0983566303655
41567061,2459.8773095401934
94877842,1172.7783287200996
58492968,1054.5437751800953
71326484,1073.3650155699584
70920278,1924.6842162812447
54663137,1728.8782796570727
32126460,2031.341945840577
54874790,1812.437952831214
13538436,1463.1594027234366
30100038,801.1887707165782
80017866,1080.2505457433595
64347455,2572.465788942288
13683069,1840.8956410464539
48039428,2385.4760936189177
99567150,1556.9413046210962
85509215,1093.314779353308
60668698,2091.3427590903057
12191456,2035.0299862783702
77765786,1608.0008263305067
12528361,1168.8887776031386
58442957,908.5592267903794
54303594,1007.8467392900938
27681147,1446.932621001762
69098569,1245.8605111920956
95221316,2001.0887759344996
40109548,1677.2323501823662
55576313,1122.791852018364
53153958,1547.9772071349119
21200840,1648.356552538994
50894265,1096.7053445516005
23626838,3639.356401065841
12418418,2113.641697723149
22706358,1593.8784878070694
45395670,1274.6902649736594
87327017,1344.6592063799803
13017114,2084.126751198273
32271547,2096.173890583682
74538679,2080.861676976534
39506103,1562.5933658140243
46816166,1446.0317758782423
66503105,1854.7003242359885
65579176,1888.0642598772802
40074247,1695.623300553991
91310031,1513.1483048256976
77444410,1919.3192777449672
69955281,1662.116875730104
67331105,1858.4708888866714
45643632,1632.2733252123644
73282363,1401.8833444763507
13642505,1403.4388956142916
68901430,1746.1629797675978
89906679,2073.0406036537015
52711886,1191.5590883829873
79575331,1410.622868087999
92616283,1409.9956023361083
30763055,1243.1234015422085
16611953,1622.77698096209
33070179,1486.8814650219467
80347205,1649.884409876037
83995335,1771.1734433170132
14535805,2393.721575926904
84879838,1596.9885772817279
11864901,1401.3778275874918
14658965,1145.1257038603596
24293507,1305.5525468563058
70453525,1696.2034143180656
87798104,1293.0838513676474
19197193,1634.3320055008921
28284548,1763.9964499269315
86044842,1719.1890178150823
23057275,1743.6359000942318
27985337,2285.1462635949833
22587547,1198.4932801717127
12855508,2815.911609417378
64337495,2185.8734226215506
86712331,2276.984950940491
61189156,1343.6050981253013
91594873,1592.0609849405196
54835971,1975.3811407212384
44370830,937.9811147874865
23684803,1505.7902075954182
92481929,1831.7093317014983
35638424,1695.3090328927283
25657749,1013.7706348873706
39381975,1532.6312592881216
72999107,1724.3211599051804
25818586,2068.2379859807274
58036789,1938.038970097045
94320377,1554.9826563740253
47110506,2307.366357530569
66399362,1845.0881607626827
68909982,1639.183523144572
16073310,1467.8450359987355
43288405,1086.3344148828003
71579560,1739.8967865746497
16507355,3296.4063627057244
48802207,1303.236043692212
89915294,1757.9413109438792
97679852,2311.255716132452
29217698,1899.7365784704323
27435911,2941.984451631216
78879242,2085.228332013069
27175130,1552.7528497627982
29020135,1106.8041517127178
78626569,1217.4425382930615
71067812,1382.794306519911
96690513,1571.8727728460563
95531962,1870.4896658605014
98356800,1181.6628167012834
86104439,1142.7918696611018
55595900,2266.0821539416806
75208610,2010.2280277432103
15300209,2058.371313348671
61949363,1221.5270326001466
65881085,1622.563366083684
66803690,978.2585716386369
71508510,1728.6051118891069
77429269,1260.9853625384987
70868754,2576.7368475390363
93223292,1863.3832066458342
70378280,1425.9535823250283
72142932,1277.2246581452257
88911193,1196.726272012539
89761834,1737.745586959521
36836619,1661.9317131373648
53134062,1466.5847509894795
98828461,1882.606989358781
55370391,2293.2171559126723
69978664,1420.7399655505362
48824111,1435.7126124743222
11383415,1529.726350770058
89041808,1866.4431671288917
31864759,1650.0646081822706
85436725,1527.1583911327684
12287678,2751.4921559345503
54577919,1618.415151450453
69095778,1542.458689090406
86755087,1497.2618194771578
87570494,1607.2575691170246
42971075,1678.5799389066538
19251821,1007.2362064411022
40154766,1254.8041625663811
86599495,1731.637621913654
88331508,2297.7244238617923
70254717,1430.3068322588151
32105523,1575.5885041469048
42241465,1225.2411177300698
66334048,1484.9742634018523
56657286,1226.5985349549453
99489082,1628.3963588485828
89634976,1745.8729354697355
22529712,2133.6819673715822
93452559,1963.8685592422078
75276107,2454.1482747926398
57620607,1286.7180482425122
11822194,2221.564269945101
85101585,1738.8846600343786
73640715,1902.0765803943805
18114714,1318.7562823180751
62352450,1415.5195088580247
88096618,1995.6981256952722
76855836,1377.115927606123
76968795,1923.4290842800629
19089688,1525.186915989005
93669020,1209.981618794517
32221954,760.4744169091842
80149491,1294.7373225060462
90863370,1483.627646349739
18955449,1835.6526649490838
46106075,1341.8992547762632
64362412,1318.249625813275
13228942,1236.78732141416
18238798,938.6283243169953
17197174,1441.5217943953703
56883307,1502.765721956924
43838074,1581.0828632074326
94366977,1048.8857675092343
51114116,1639.3752124838113
91929625,1749.609887083805
72617691,2545.344339763561
18081983,1514.9204623295043
41430371,1209.4242470904117
18768333,1406.5330819824505
97670981,1568.2022861253383
33138884,1787.1660447677648
54769750,1715.2867051423675
89191521,1670.1387335497966
68771611,1472.590488145641
69658524,1564.0135205052552
72361657,2551.1223626853957
56548670,1149.1785615661786
78323750,1674.8006600828978
30772189,802.3506236901347
48525110,2081.8522132793573
86995869,1506.3633665963673
17626486,1713.6967673757158
25200634,1457.5465423464195
42675735,1334.5862833338285
65493081,1583.5695489513746
93613666,2259.639681119938
70416961,2554.322753850177
29938065,1563.7525667963043
49578380,2701.7575408130315
98870679,4156.240331539272
69931311,2002.0633876150064
53406287,1361.7036638641773
84279248,778.4661599066778
95721664,2082.6636017547607
86560148,1473.9376713422723
54643141,1411.8855843882304
87296829,1744.4441319529574
44687814,2382.914321433267
17812890,1594.6488967031826
55517272,1558.2221006473537
83984617,1416.8091863278096
50681051,961.8051916506001
74119296,1549.0505166433861
67223450,2165.1768291432395
77287132,2667.4452988053754
36264517,1718.8868976281244
42898261,2923.0713766479594
62830950,1746.2476298828892
34861949,1209.064726780093
73511243,1330.7781685045338
21486168,1878.0849464141663
99309538,2255.207770733981
42037617,1474.8136876338158
54746843,1314.7017676981595
47539615,1962.436524073719
84768747,2179.0110726401253
72954519,1651.7033193423154
86653160,1112.8446695653458
24350012,1295.2186290269844
44330162,1445.7866593704762
40410889,3052.6729204852254
14017526,1273.703035264021
18494070,2506.3486048525365
47916307,1942.082699565101
39725498,1741.182887429739
54156054,1566.8169315467703
49589662,1750.2221545990337
87793535,1884.4762110366946
25123851,1953.5919549416237
55319133,2068.1738269285156
35955058,2261.8505904110752
15784980,1673.7818537555424
63967490,1651.5359540026095
84366303,1671.2912240021185
32211409,2056.442174201925
27475512,1638.7735611071084
98385904,1334.0932206026275
74274926,2301.0976167245576
26137274,1973.9828260159625
35706395,1721.0295761884793
25432073,1076.3529708802803
56493804,1331.7155843180146
21783642,1809.2094490395593
24274717,748.5028672962866
93363592,1057.9173939433306
50359798,1354.5007624889358
76057356,2085.819550744143
34577569,2477.2854483105093
13432670,1566.1121856945335
36150614,1965.55753843976
95883486,1962.0939112506037
17035345,1886.282077350426
48987823,1431.3930635896986
18853302,1616.1369493359648
70059479,2255.572393428005
35830006,1910.8559722093578
83058209,1561.928370696753
52239160,1403.289749829723
24939237,844.6989412431468
48271879,2344.6265551892848
58898302,1514.560637046201
97505252,1615.1388403283004
52580265,1315.8038670912752
59859756,1888.2249348018665
59531100,1969.4187558784763
82820692,1753.8059454581635
73015543,790.1665445162361
50663543,2246.649364373826
61349439,1694.4121225360304
82745505,1929.1132991356653
91058293,1162.4956585871655
17937997,1803.1302152571204
48025378,1501.4524906129132
21558049,1555.2480231996562
51468147,1815.3237600930374
87943582,1059.297780850089
72989675,1115.6334565653844
10828659,1463.4278731949196
78868242,1539.6815483781118
63610417,3264.769124159133
13037947,1283.1136942210803
63051485,1645.08358999816
42637767,1445.7727640556907
66029975,2416.8170859928464
41368516,959.7052512995017
75570412,2033.4319831275286
58832659,1458.0489503536933
20746324,1807.0197070102577
41047714,2209.5911794140225
41430458,1751.950378123553
69198371,905.6214786028689
46430156,1535.2253439259464
42120705,1178.0714832471438
67695943,1318.0609329037397
10655846,1554.0662326397899
56387239,1583.487795134178
73136827,1290.7011049943526
66107772,1947.4128872432884
41597595,1264.3517543249818
27035754,1573.8649756657712
94233303,1402.6480627043659
72371862,1538.2645810838696
47858586,1820.8622399963213
50074731,3257.520218045812
15840349,1562.367722485849
27527024,1501.2508744988916
51445447,1314.1841765926567
83042677,1304.5928841224159
17433657,1484.462132456446
83477453,1971.9795286455098
58980418,1623.5995837368114
49038207,1931.5519342821476
35105997,1389.5937153796244
88328473,1969.2474959361452
49929992,1975.0404720590727
12057690,1855.2006364220288
22485986,2042.0602989880176
18944255,2370.7194848690074
94296460,1512.7302566258916
15325948,1736.7815036913544
80036637,1585.194077766143
63707416,1560.0693646197972
33357067,1926.7296486651771
76260292,2037.8264914440797
88542794,1776.5905933426006
36624049,1313.256888323942
85370002,1490.1961818984241
70947321,1512.7895951125656
86215831,1142.7957311496032
71799918,1536.9744872130093
70779429,1737.824904367371
28177790,1223.6840390437733
33416701,1699.9006807503233
32210074,2575.4418871436114
91177225,2223.8162175487982
62230096,1649.873521304499
27830922,1285.5177462911536
20292159,1660.05093272748
72135125,1285.0215725385417
41060839,1828.0483384022164
14610723,1452.1136541438289
40291165,1798.5302117725328
76063806,1833.7873083599923
21250419,1933.1357857428352
67512417,3362.9208905803375
33443292,1501.9788536904357
33660955,1317.2690421382101
33504001,1358.5865664773053
59014872,1293.9007547072597
48423806,1314.6531555035992
81227220,1248.825771977062
97904600,2068.1294460991267
80141558,1720.3643549476365
13290868,1517.5234757411988
12913192,1324.0186695833304
94144440,1487.6361406057388
53033174,1852.4226778936074
93735706,1555.3776561915101
59909555,2388.8931456618175
99555121,1514.2428697157604
13256013,1389.1278752845176
93540353,1205.7037872237147
97837539,1076.0676024005932
35669129,1504.3925442941563
50012137,1533.0583996778446
68173579,1565.8359166845348
59440623,1279.7449895075258
48714672,3309.186258502831
86973367,1524.366404497592
28395212,2123.3997841620253
50017530,1805.532913858842
