customer_id,monthly_spend
12653847,1698.3121207361855
43336328,1640.3894536642615
91500607,1601.757038845027
68213549,1475.8485928743453
35549327,907.7176733944398
80808916,1516.397876524013
17110481,1535.2479930344941
99587119,1139.6936114822706
92334856,2608.673772324202
53359226,1487.0054356197243
80618402,2842.0134493028895
41703808,2018.055896788345
19195409,914.2805860715229
76941149,1713.6431941405936
97584818,1379.4367194232618
56683377,1600.9700266520888
67011320,2051.546279023096
15480221,1780.8921683693275
68081328,2373.7409183399886
55487684,3471.0610555648364
74199206,2527.958277523146
90165063,1707.7101526421054
36193583,1775.2845992169978
10917950,1269.8396254597146
92870312,2084.7384501163333
72030717,1949.412295978627
17113758,3000.6884163662153
89153386,1421.9656921021071
45809568,1756.1803350036025
30803532,1549.5588621218103
41936053,1747.416676586331
14429173,1625.9643340701073
86629786,1729.864691595703
60024688,1729.2406429529642
75100924,1807.0134557766924
19587468,1375.3686047921133
88088850,1483.165870253847
14339658,1327.8208846820235
93643220,1491.3075644335963
61257147,1864.4872043513794
47372664,1756.9197092490276
72551157,1370.2301193268188
70006271,1611.7255870710765
66160499,1042.9188037964996
14115358,1246.6024939417557
24138292,1950.7364532629683
81649352,1606.47564891617
86450554,1341.936908373793
43772724,1697.496587512103
76147600,1723.2539218006325
37814705,1802.6898155407093
79438450,1843.8418489346038
30374304,1427.0138211971084
54234194,1164.7260988006856
94516994,1837.2977916601776
15639119,1858.342803710148
98234744,2689.963906200465
84292967,1320.81987899956
14583946,2043.5169747270802
74680521,1352.1362591721027
10214287,2061.9743774057165
43877051,1393.9834188288435
28904050,1352.9319482083422
62063260,1952.7672069472212
50651267,1714.886255110405
76093719,1515.3475468235097
42788012,1378.0465259424213
64271564,2541.1732396418674
36033563,2319.1917813023074
32364760,1648.3352750033243
82718318,2295.019856027732
42781597,1497.197647264618
63047151,1310.3117724208464
54331908,1739.7944296146215
88556646,1143.6080683655346
80038856,1664.9780899023865
62561061,1514.869879127352
65834717,1300.835727774181
80358828,1815.3706037013553
35099840,1955.2953838716508
50872993,1462.7156964386763
80223193,1869.0909948855794
28448374,1654.4823432199166
92231676,1687.6589379034367
65717894,1588.6338067748359
86298764,1462.611668005901
76299579,967.555255319608
15449921,1303.4512759545341
44677435,1479.138401335851
75188492,1532.0536242246078
99785392,1521.6335855379034
27084775,1328.5917639229742
34483861,1554.3304234433892
44135541,1837.745525614138
85537076,1305.8388584027955
32577802,2135.7460399498927
58632323,1727.2286104023365
65794441,1475.4891357598383
91626972,1531.7678441611208
80568466,1300.61903711109
19317452,1289.9573515483562
19462773,1132.2865604808937
16861573,2020.6489978718473
61543398,1285.6665100620987
67189144,1719.158770416505
46184090,1170.69705837829
14969625,1017.175470754208
12339000,1407.3078249308478
87651999,1311.9250719836068
48444572,1587.7708099651406
43026767,1114.8707584448885
25666315,2077.9493406661522
85141494,2034.8484384412827
10196732,1332.5361527082346
89772932,1135.0636003490713
76197106,1631.6469304738248
35668637,961.3880502298398
47789451,1246.4907829116337
11772481,2344.1075456793187
92352486,2125.2410913681797
74959731,1347.2853233579222
24006644,1188.708819757745
70184471,2240.1905518107137
63616459,1824.6414401879051
65420176,1480.681305874215
52778454,2965.3495750981665
20334394,2439.3999945109153
29566160,1977.1086459965936
41218910,2134.586829018127
57645530,1119.3236775831574
32753016,2409.209583236313
53485349,1548.3485884373665
99359057,1515.5612759423652
50033107,1480.4183275350383
21562381,1792.6546861455106
77828671,2500.892923490441
59082786,1402.875182622778
99756703,1142.0313650055673
62477883,1182.9297691473841
62194095,1760.35813164167
77240295,1607.6941499748477
78173906,1371.228653984833
51850860,2380.106506806101
36247163,2353.0782461531608
80372868,1295.0923595139943
55810884,1456.3037852349535
39425335,1161.4070643478758
64769998,1514.0833824003003
74184119,1699.5154636844745
30910517,3235.1599853689895
82036794,2140.8388864196186
27288556,1470.1589906617319
73750248,1182.0405770676803
93836103,2228.403617527698
21006367,1606.796392305305
93898545,1253.9528830284698
94582565,2137.5520190555594
13137522,1283.5105377385444
31604761,1581.850421150267
60718232,1242.325100728724
22356430,1210.0404979903437
39386475,2712.61486263144
16350350,1571.1542154982048
70755780,1633.1547257274856
55920671,2336.5300169615266
30409198,1408.5596412697928
12366994,3109.733027080829
99624161,1792.090813785606
27085439,1808.3504987808528
26222780,1357.3815058256466
13513100,2116.6806909511706
83619693,934.6100473328147
65230131,938.6021703562701
74197231,1501.120347080144
16535315,1340.054794997414
49313519,1538.6963936427098
54192335,1528.7125458994979
80736897,1752.329135989671
99406225,1794.2727938397286
67818530,2928.436154585668
84284655,1375.4462362558022
30897932,1261.4862963086014
32254189,1419.901856196991
31849680,1789.9690122208156
41359333,2209.8910696491075
66456629,2559.8332714816884
68729486,1611.4265799315476
40630348,1738.1156838630807
93988333,1668.9789035789079
47811524,1074.9669238599765
98617237,1619.7361999529246
20362387,1228.3880120124318
84645660,1072.6631022675206
16861971,1689.331326015857
34588999,1390.252663374118
53427517,1094.373242153414
42513475,2025.548714731782
57705547,1650.2581497946699
49742880,1639.942973599013
66920323,1882.3367547563798
12354776,1331.5629049225076
25840613,1715.6923359250986
45114259,2009.4360896433345
49079923,1700.4125594294928
63116367,1044.3326560092157
63802912,2087.6098247058476
48974796,1351.6061661610588
30061599,1109.8734432366468
68578654,2201.3896493974444
54173227,1510.8693423962561
96680380,2077.7409042565296
23868064,1382.8285427204514
51824090,1701.7921928279138
34839733,1227.7903530822014
80054187,1918.5032928565001
12685572,1625.4384103973114
41567061,2481.8830984888955
94877842,1217.1868636403974
58492968,1001.2438757209009
71326484,1075.044004307805
70920278,1950.0996087110877
54663137,1703.0484382553545
32126460,2036.5680117397758
54874790,1882.9854175578946
13538436,1486.2600772786204
30100038,925.0908610602705
80017866,1062.8334922324193
64347455,2642.6935866984277
13683069,1875.5500516447487
48039428,2320.6514398638537
99567150,1553.4522826197992
85509215,1098.243118774351
60668698,2105.996144455661
12191456,1919.2298441239166
77765786,1604.9755787086724
12528361,1128.0653309625536
58442957,1011.3523483167518
54303594,903.7735820986763
27681147,1412.4266181677572
69098569,1225.11251347217
95221316,2040.7366068767155
40109548,1705.7332317811545
55576313,1061.339124081379
53153958,1518.702694703148
21200840,1612.126585118996
50894265,1089.208284891342
23626838,3798.0650363479954
12418418,2108.2491222763465
22706358,1612.174257997061
45395670,1358.6343011581375
87327017,1548.544700283529
13017114,2079.87142581873
32271547,2158.375175214745
74538679,2093.507581898662
39506103,1544.6120848213222
46816166,1375.4268987276291
66503105,1807.1532636684715
65579176,1847.728445095666
40074247,1747.8336522046484
91310031,1520.088292246417
77444410,1893.5439178914153
69955281,1681.1617709091017
67331105,1837.04924612534
45643632,1671.4478142528321
73282363,1332.4518584982416
13642505,1412.6522811229295
68901430,1745.5962516228742
89906679,2085.3035713168756
52711886,1191.3052226775712
79575331,1416.0378766413646
92616283,1357.3016037724979
30763055,1160.7244766827025
16611953,1611.8436304494146
33070179,1477.0035223530494
80347205,1714.5084375997817
83995335,1831.8015945344328
14535805,2441.8983107019076
84879838,1571.4302500122158
11864901,1418.549629625173
14658965,1157.8490454439793
24293507,1443.2236461915572
70453525,1696.3795797167422
87798104,1287.215339166566
19197193,1595.7435142453762
28284548,1788.5347978570899
86044842,1681.979516112423
23057275,1831.1846762911111
27985337,2222.5778706534647
22587547,1130.1225823157731
12855508,2899.94393362714
64337495,2116.0987187615005
86712331,2235.0018942622364
61189156,1433.7701277684353
91594873,1773.6803010037363
54835971,2022.121050372421
44370830,910.3474260228854
23684803,1492.7384487218342
92481929,1846.0470929127966
35638424,1617.5402355695287
25657749,989.3485428387274
39381975,1471.534528059845
72999107,1728.640401020849
25818586,2009.8561544179563
58036789,1930.9561065012158
94320377,1570.7884273862912
47110506,2285.808381471429
66399362,1849.303409408065
68909982,1566.3084831474
16073310,1522.6660061929535
43288405,1129.824603721579
71579560,1761.7132224193022
16507355,3438.8967754169753
48802207,1267.0470880573748
89915294,1732.8093866229524
97679852,2299.1638165281265
29217698,1961.4114863753225
27435911,2774.9832919916353
78879242,2079.53371062564
27175130,1583.5077833129344
29020135,1068.1744065134
78626569,1248.2474975424925
71067812,1347.3177196213064
96690513,1542.6140648053042
95531962,1861.2287715266943
98356800,1108.0237549392887
86104439,1154.8297549650556
55595900,2209.0255141748253
75208610,2049.6720767348556
15300209,2140.5009287851362
61949363,1152.2937009990474
65881085,1691.8529113856873
66803690,956.4933505011825
71508510,1768.7204183742351
77429269,1208.2274732008932
70868754,2660.7386671022796
93223292,1924.6579734204217
70378280,1477.3684314250763
72142932,1311.7716733207649
88911193,1250.0746215198467
89761834,1752.4511817048556
36836619,1711.4036572384905
53134062,1468.4382834494104
98828461,1961.153835625801
55370391,2335.21300837597
69978664,1409.9809406719553
48824111,1413.708990153871
11383415,1596.6442305544876
89041808,1888.2835080425982
31864759,1735.0804890679651
85436725,1473.9988269771532
12287678,2603.605717577946
54577919,1617.8480643325577
69095778,1458.0167876162277
86755087,1541.2134441190701
87570494,1537.3229907590917
42971075,1652.2165552087597
19251821,1025.7920236961527
40154766,1251.360281232889
86599495,1735.7628975313412
88331508,2260.12494257213
70254717,1432.8305785273008
32105523,1591.8941569631238
42241465,1288.6131372104346
66334048,1458.1252816059823
56657286,1386.2693338324839
99489082,1578.3004531666184
89634976,1741.980894129692
22529712,2066.7147592655224
93452559,1830.3499992076515
75276107,2490.0754913765986
57620607,1283.453648190707
11822194,2237.2194536812503
85101585,1755.148991809522
73640715,1911.024848922152
18114714,1318.775514897019
62352450,1463.9540722669558
88096618,1954.0012471447972
76855836,1349.6816962955513
76968795,1965.5920676291275
19089688,1504.2219369404702
93669020,1249.6396911920478
32221954,702.0998217745039
80149491,1272.255379018295
90863370,1450.4135895035968
18955449,1840.402931897333
46106075,1262.248987343808
64362412,1264.3650307651283
13228942,1275.3252003342222
18238798,941.7668784716278
17197174,1392.1816489340633
56883307,1506.431644858943
43838074,1589.2736431567166
94366977,951.026969352873
51114116,1619.0708187186478
91929625,1714.3942296946407
72617691,2579.3485630684727
18081983,1521.6026076278038
41430371,1179.8555935745358
18768333,1394.7209832053659
97670981,1586.7948188236012
33138884,1796.0673863528912
54769750,1705.2246363546446
89191521,1615.6170034106049
68771611,1300.4829916307863
69658524,1530.9927383547079
72361657,2476.459319172262
56548670,1118.7377885254846
78323750,1718.491280162493
30772189,779.9560946025986
48525110,2066.909178787297
86995869,1504.0278988743084
17626486,1769.4308086651188
25200634,1464.0646374565745
42675735,1365.1977461523893
65493081,1776.830945258013
93613666,2264.020858351565
70416961,2598.3192872368513
29938065,1628.0054898620365
49578380,2682.125396001813
98870679,3807.4320512141594
69931311,2065.422535154688
53406287,1362.097054062671
84279248,791.9527470022817
95721664,2083.3712429356083
86560148,1427.6268683333712
54643141,1528.5765379627658
87296829,1709.3729663214667
44687814,2446.0263984604994
17812890,1601.905671340478
55517272,1574.4619392917073
83984617,1365.393129200913
50681051,995.1426581591705
74119296,1580.4231374402493
67223450,2217.644422062725
77287132,2441.577644922906
36264517,1660.117141372607
42898261,2650.7377516232814
62830950,1696.7919442237371
34861949,1221.965180797819
73511243,1360.2871322611336
21486168,1720.6356270505883
99309538,2284.318340329522
42037617,1468.3068332953587
54746843,1157.0202813276164
47539615,2041.130674594201
84768747,2205.4053371815044
72954519,1581.549739338572
86653160,1075.1525470897955
24350012,1207.29511877605
44330162,1379.0880253593548
40410889,2615.8298766333655
14017526,1234.4148476611736
18494070,2529.6956337290776
47916307,2035.3428276229058
39725498,1761.1170487766465
54156054,1574.9494495629938
49589662,1742.7358027611285
87793535,1889.6936745057417
25123851,1979.0218589635701
55319133,2114.9126709602974
35955058,2378.2995576751878
15784980,1666.4758975834136
63967490,1676.1727120349574
84366303,1581.7644332285558
32211409,2133.1408689431164
27475512,1688.354177610649
98385904,1338.4560801142948
74274926,2295.0742506140837
26137274,2022.9659813884555
35706395,1709.5296816575324
25432073,1061.68894214667
56493804,1373.629133447902
21783642,1767.831127624343
24274717,815.8065412714527
93363592,1043.1150399128105
50359798,1362.2500868413156
76057356,2113.0466834375197
34577569,2463.5611868224973
13432670,1580.456933944071
36150614,2100.288881089404
95883486,2039.642150247573
17035345,1874.9420647656857
48987823,1401.149131637068
18853302,1584.273618942755
70059479,2251.8235874492707
35830006,2029.5999438353563
83058209,1557.1126229157744
52239160,1461.4293101066528
24939237,864.1540813292655
48271879,2284.3310660723305
58898302,1513.851646968286
97505252,1607.475849201397
52580265,1386.049329082849
59859756,1925.3666421388248
59531100,1991.5369188280092
82820692,1746.1785436275795
73015543,850.2244791184094
50663543,2273.5952005550994
61349439,1711.776260245926
82745505,1932.4883230037562
91058293,1208.778554619107
17937997,1826.4132493285395
48025378,1497.957317313967
21558049,1502.9145762657479
51468147,1882.6277023930963
87943582,1049.7540000094978
72989675,1102.2910895019381
10828659,1599.9734733887626
78868242,1523.280320559953
63610417,3433.9351990018035
13037947,1230.0492706212553
63051485,1691.2496000473975
42637767,1483.094522016223
66029975,2603.857168346328
41368516,956.8480361315303
75570412,2025.161746806084
58832659,1463.0459394939892
20746324,1819.3851030586932
41047714,2162.2650987668844
41430458,1705.6196616340817
69198371,979.0820183736021
46430156,1552.9285241830437
42120705,1155.6291709137613
67695943,1337.3408093079556
10655846,1494.2790267790224
56387239,1587.691137700472
