customer_id,monthly_spend
35099840,1916.323259980135
50872993,1613.2800713735596
80223193,1887.0186832621748
28448374,1834.8990688826343
92231676,1635.0983331103516
65717894,1604.1675736286657
86298764,1388.777154968866
76299579,1580.325719702611
15449921,1556.9872211210652
44677435,1808.462638005386
75188492,2037.5252114944174
99785392,1590.8702636685937
27084775,1433.1945544466248
34483861,1575.571411341845
44135541,1923.2022336915816
85537076,1419.0839193541422
32577802,1472.3687353419978
58632323,1332.6798371060192
65794441,1457.841950394457
91626972,1541.0562758375752
80568466,1678.0876019311668
19317452,1605.1378220709073
19462773,1561.8867793147185
16861573,1729.3658726635404
61543398,1564.8452665425482
67189144,1551.0965930645973
46184090,1806.2870003960088
14969625,1422.628051505095
12339000,1324.5328057757704
87651999,1812.865840219185
48444572,1734.7769358854448
43026767,1610.9677629513635
25666315,2189.128842986481
85141494,1603.8215943494163
10196732,1463.1451158144798
89772932,1540.3440714126068
76197106,1657.9201202906258
35668637,1559.766487504746
47789451,1269.1004688096575
11772481,2268.629382020306
92352486,1842.857349703756
74959731,1347.6734434828616
24006644,1407.229331022346
70184471,1530.4983338521347
63616459,1733.7587871052028
65420176,1493.815929801662
52778454,2065.877855143745
20334394,1858.17756441938
29566160,1524.0072943704483
41218910,1851.159546475792
57645530,1666.8532896470497
32753016,1622.6826085273913
53485349,1696.11931725472
99359057,1980.7782506051744
50033107,1763.6752615670543
21562381,1697.1650954993347
77828671,2143.375910882247
59082786,1646.7958956106418
99756703,1724.913352547163
62477883,1569.2072751344472
62194095,1753.3295427912276
77240295,1627.7346348290894
78173906,1522.2114388339005
51850860,2329.968443261948
36247163,1612.8502053163347
80372868,1521.9374827694064
55810884,1616.0741206750172
39425335,1435.4458700994637
64769998,1714.4909992802538
74184119,1838.2257671773646
30910517,3091.0681235267825
82036794,1459.8601435339642
27288556,1668.4070393666743
73750248,1281.7315885223338
93836103,1770.5592783075276
21006367,1346.359261217303
93898545,1270.524584550302
94582565,1713.0949741280333
13137522,1375.1991541220218
31604761,1252.6566045852937
60718232,1385.4748867539436
22356430,1812.6654285687418
39386475,1985.93887865256
16350350,1416.9970921036302
70755780,1639.0852349757456
55920671,1802.4683687543325
30409198,1389.5097888874184
12366994,1942.8398387578104
99624161,1485.980967056857
27085439,1411.0037559649634
26222780,1681.6535297107052
13513100,1679.2753497897988
83619693,1864.4886183700328
65230131,1852.8636617400844
74197231,1589.7475030162072
16535315,1519.4147129333196
49313519,1860.8710347979177
54192335,1554.2970245919932
80736897,1800.9068277207093
99406225,1934.868761422208
67818530,2362.3237826189593
84284655,1544.7862559614089
30897932,1424.3926174769736
32254189,1419.07325419749
31849680,1901.197775430057
41359333,1915.5843723225735
66456629,1870.0349702794206
68729486,1579.033184035501
40630348,1669.504146725455
93988333,1510.5481643491096
47811524,1490.2030508765035
98617237,1808.8116393277928
20362387,1595.7300439482406
84645660,1620.2619877540117
16861971,1959.018549969838
34588999,1820.919107034424
53427517,1274.3234712030091
42513475,1537.7515820997291
57705547,1781.8483147216875
49742880,1401.59065347359
66920323,1299.089183665597
12354776,1933.694918855088
25840613,1481.4071207354543
45114259,1445.5734515903735
49079923,1251.2039803811385
63116367,1661.6203082178504
63802912,2163.504883363973
48974796,1590.3439475942928
30061599,1436.095238577157
68578654,1411.6519515363184
54173227,1479.3651564863465
96680380,2294.420292051543
23868064,1451.3120942479413
51824090,1769.3750577583187
34839733,1350.6864484672165
80054187,1897.7955269906338
12685572,1582.4242867708099
41567061,1908.1759739670788
94877842,1686.030266819821
58492968,1517.4807003477476
71326484,1374.5428921921014
70920278,1854.7772020205784
54663137,1614.0633137892034
32126460,1661.6044086597933
54874790,1701.15341197406
13538436,1662.66960901733
30100038,1424.1459093846831
80017866,1699.3528732303084
64347455,2118.6360326909303
13683069,2029.3749498072114
48039428,1836.353861922838
99567150,2116.9902250087107
85509215,1478.4035334837745
60668698,2417.938664445736
12191456,1677.29366484419
77765786,1667.607801253525
12528361,1547.1905088491803
58442957,1280.748144319416
54303594,1200.5724481111347
27681147,1640.4014082490671
69098569,1496.902798399072
95221316,1760.480417498141
40109548,1613.8215017242444
55576313,1640.6652205632324
53153958,1585.8484363416485
21200840,1626.1294707308198
50894265,1877.0028587639194
23626838,2275.930926597651
12418418,2046.3794523102829
22706358,1655.9306665216359
45395670,1873.8099495218198
87327017,1279.557999210743
13017114,2394.8689383792107
32271547,1305.7492024830008
74538679,1951.5560831058183
39506103,1359.904683675593
46816166,1729.0128165464835
66503105,1463.9822122987944
65579176,1820.265688997246
40074247,1717.7095407498991
91310031,1744.7803853677283
77444410,1375.4089521426984
69955281,1650.5400600690905
67331105,1315.7114489045664
45643632,1529.571415376602
73282363,1333.8202113640841
13642505,1482.4920083329998
68901430,1798.26774736282
89906679,2110.116270780758
52711886,1461.0991811493734
79575331,1281.6022157861194
92616283,1669.785138182353
30763055,1298.3107320180318
16611953,1873.5762952877408
33070179,1425.4213099930823
80347205,2206.165186208749
83995335,2095.393889154974
14535805,1978.0792183063493
84879838,1662.0349446078462
11864901,1740.1978643810994
14658965,1493.545474685434
24293507,1632.7516625332541
70453525,2055.286907704528
87798104,1356.2427864052675
19197193,1862.4628761521521
28284548,1506.7981173111039
86044842,1606.9004575481129
23057275,1294.572183931694
27985337,2165.035454625803
22587547,1693.9832833110695
12855508,1745.530816244685
64337495,1801.7269768072651
86712331,1993.0183299094615
61189156,1248.1855775760657
91594873,1374.125186313727
54835971,1351.5894343901211
44370830,1366.878903650316
23684803,1660.7628741880226
92481929,1609.6339369753227
35638424,1487.586523368092
25657749,1627.019156135293
39381975,1635.7754292033944
72999107,1699.9073310534764
25818586,1662.9909545718615
58036789,1837.9709344276694
94320377,1855.303542133067
47110506,1665.833537640837
66399362,1731.1877295392205
68909982,1711.9763049661901
16073310,1297.8916754251948
43288405,1318.236036743454
71579560,1422.7680988141376
16507355,1764.2985722052836
48802207,1441.8463003713646
89915294,1763.2442769851104
97679852,1845.1820372454713
29217698,1714.9712092586365
27435911,2117.375429946469
78879242,2049.4407542811095
27175130,2202.6746467613157
29020135,1423.1393601975565
78626569,1520.8777592644276
71067812,1777.8434724143258
96690513,1758.2852910586275
95531962,1834.2565734136988
98356800,1679.6120274801324
86104439,1178.9079867822963
55595900,1760.1837278481821
75208610,1529.7933553834623
15300209,1842.6158796236577
61949363,1122.7769975529736
65881085,1663.0363427720968
66803690,1552.696441009578
71508510,1575.215436340716
77429269,1653.384639251508
70868754,2001.3816468238076
93223292,1676.2999788178818
70378280,1470.788396581881
72142932,1541.0130944906953
88911193,1407.1219412444118
89761834,1724.3521424348714
36836619,1558.150458333332
53134062,1429.950960713107
98828461,2136.1807783010654
55370391,2068.0728960627175
69978664,1926.4759617505779
48824111,1481.4364830186014
11383415,1657.0484424887554
89041808,1361.9467670183585
31864759,1631.418741511266
85436725,1482.2850527064968
12287678,1779.4544554027052
54577919,1480.497932889476
69095778,1707.816357840551
86755087,1586.7417912263475
87570494,1343.5159199946318
42971075,1947.8596107102735
19251821,1292.72497487653
40154766,1711.9298172593267
86599495,1716.8769857227453
88331508,1745.9516295719231
70254717,1498.9431559412985
32105523,1431.499750727406
42241465,1541.7984213787922
66334048,1635.7343788697845
56657286,1525.9190889275253
99489082,1654.3665237031173
89634976,1637.0462509028457
22529712,1623.03624179989
93452559,1466.0368259566185
75276107,1964.8569297944582
57620607,1449.7272826260657
11822194,2111.2900253727194
85101585,1660.1887285372486
73640715,1429.5728826552606
18114714,1608.999442961007
62352450,1703.0817324039417
88096618,1634.677510079681
76855836,1482.49852106093
76968795,1835.3677430371968
19089688,1639.063058374822
93669020,2016.377002902106
32221954,1365.2704730370192
80149491,1598.4448188856782
90863370,1964.3149748659994
18955449,2035.7747301596905
46106075,1397.443084908883
64362412,1353.1831347640061
13228942,1231.1737748111102
18238798,1574.3623252187524
17197174,1511.3452835903597
56883307,1508.4065828924674
43838074,1422.0273945938527
94366977,1680.6301273236804
51114116,1701.0661722598834
91929625,1739.0762693785555
72617691,1774.7934096574936
18081983,1440.7978690092496
41430371,1421.2920179420353
18768333,1783.181953674091
97670981,1359.7077409526844
33138884,1524.4949297732803
54769750,1626.0137171936394
89191521,1320.985257694832
68771611,1314.3307968489357
69658524,1566.1029887061823
72361657,2437.984652245876
56548670,1515.2053090871123
78323750,1703.8496808810976
30772189,1491.9965584559343
48525110,1539.2398137112998
86995869,1745.250699936133
17626486,1525.7602063265897
25200634,1568.7649531981315
42675735,1477.5776858093402
65493081,1799.665631373202
93613666,1982.8842442620905
70416961,2043.0667767305351
29938065,2228.828496673388
49578380,2123.8826788213555
98870679,2548.3062520987332
69931311,1800.2126037099142
53406287,1358.8327660145967
84279248,1488.6105060293137
95721664,1255.5942264113241
86560148,1517.5085780924915
54643141,1613.3193039156492
87296829,1890.1987238121596
44687814,1976.9139969796352
17812890,1650.7344802256162
55517272,1888.7275876267402
83984617,1700.190611849434
50681051,1388.9976680269742
74119296,1360.1363151454252
67223450,1799.358065927022
77287132,2054.051696345117
36264517,1478.5119711404473
42898261,2143.871536670181
62830950,1864.8576765430244
34861949,1562.467942572344
73511243,1583.3243064772487
21486168,1382.960374694339
99309538,1306.2317220018167
42037617,1663.6957583409371
54746843,1282.81978803875
47539615,1599.2029004112626
84768747,1767.8007796937372
72954519,1786.2032574870582
86653160,1522.5478183367768
24350012,1775.862599112906
44330162,1456.6595908497277
40410889,2298.300281999126
14017526,1671.6169079157112
18494070,2445.45883247147
47916307,2005.5512967195286
39725498,1753.830362531476
54156054,1340.9258471537155
49589662,1553.8478738117512
87793535,1237.1444906190577
25123851,1538.9952725815976
55319133,1527.8391716026197
35955058,1398.2991659772656
15784980,1563.4946299585017
63967490,1629.3333191607235
84366303,1662.523825576234
32211409,1684.2860846672856
27475512,2481.545054424017
98385904,1637.1055870943446
74274926,1414.108049308359
26137274,1655.6464616823496
35706395,1367.8907658010767
25432073,1647.905805032
56493804,1808.607403260763
21783642,1632.4199324172582
24274717,1482.6784636572395
93363592,1252.7243120925582
50359798,1141.45837487598
76057356,1940.7740587082112
34577569,1744.3599265370312
13432670,1318.1191994544388
36150614,1462.7768390189337
95883486,1498.306860229813
17035345,1701.5779660765295
48987823,1601.6831847612318
18853302,1968.2634436419553
70059479,2406.156771275454
35830006,1858.1730178668372
83058209,1444.8036178340667
52239160,1461.3560899738995
24939237,1403.6820453048222
48271879,1644.0879204385155
58898302,1368.350850232773
97505252,1695.4457956845013
52580265,1913.7916658672048
59859756,1693.0638275794427
59531100,1921.2392829999812
82820692,1569.891611319812
73015543,1520.2247613848308
50663543,2405.249090894064
61349439,1575.273461755897
82745505,1596.3425202847984
91058293,1415.8561731799607
17937997,2022.4563795497802
48025378,1953.2004387847846
21558049,1512.0341769017962
51468147,2222.805786088356
87943582,1479.4379782097217
72989675,1525.553028592195
10828659,1460.2243460551272
78868242,2037.0699718683054
63610417,2655.5878601173667
13037947,1763.0925796929637
63051485,1627.0906699397701
42637767,1727.056166665665
66029975,1729.4719782508441
41368516,1245.544937926699
75570412,1936.7981720037747
58832659,1980.975314646753
20746324,1913.7630671984261
41047714,2412.184791653741
41430458,1296.8754255292815
69198371,1489.9678910272098
46430156,1620.935429185618
42120705,1774.242852417794
67695943,1624.9633065025696
10655846,1523.58099072971
56387239,1883.2103679970896
73136827,1281.5149727853066
66107772,1839.7955633969455
41597595,1855.2076059891133
27035754,1652.5662262017813
94233303,1443.0418487200823
72371862,1467.4102610013701
47858586,1378.512100841663
50074731,2613.189375808829
15840349,1228.0265527549468
27527024,1661.1886908028591
51445447,1278.159002316491
83042677,1579.6844735542943
17433657,1485.9684859337217
83477453,1968.7225170381225
58980418,1741.6471367929848
49038207,1670.858892878766
35105997,1329.659203037554
88328473,1813.5611977123065
49929992,1823.7100623851763
12057690,1705.3445117587557
22485986,2402.1375729420542
18944255,1721.413715132861
94296460,1799.0595928251892
15325948,1686.8061977944703
80036637,1640.0201263967783
63707416,1819.1813827011847
33357067,1676.3322400247098
76260292,1962.1449601751315
88542794,1501.3714685340506
36624049,1559.3661539215284
85370002,1525.454906430596
70947321,1482.4442605633901
86215831,1294.1161728673123
71799918,1422.6524171478438
70779429,1445.5083950787234
28177790,1547.006690295079
33416701,1829.6888005339229
32210074,2482.655780041778
91177225,2132.510808045426
62230096,1449.5779043673879
27830922,1533.6645255277726
20292159,1664.7014592245691
72135125,1345.3049733144655
41060839,1943.9388726687062
14610723,1384.7820416557431
40291165,1931.51422086825
76063806,1821.4337877321555
21250419,1751.112578262143
67512417,3403.4945401040586
33443292,1546.347109259337
33660955,1403.7185070597543
33504001,1455.5868255869666
59014872,1484.4994619706142
48423806,1839.888493746108
81227220,1341.1490677801166
97904600,1877.3985330815722
80141558,1776.2237812795352
13290868,1457.6229368878924
12913192,1654.941104776919
94144440,1532.8022927898312
53033174,1802.2375569110304
93735706,1571.0241276380607
59909555,1914.0142159912366
99555121,1534.0246815842363
13256013,1565.8414697356475
93540353,1623.4520272335576
97837539,1450.2816731177347
35669129,1791.7707957378634
50012137,1762.9550008408482
68173579,1633.6128777134338
59440623,1625.2253474139509
48714672,1803.4571999466093
86973367,1506.5280709630354
28395212,2051.5329836721385
50017530,2140.664883548042
48045601,1675.6581152676558
60427063,1870.392862589219
49061177,1538.1125362899522
42896715,1440.4934090268
97451418,1694.4702654724756
53456411,1386.408419303624
